node1,node2,startLoc,endLoc
167,170,Bronx,Bronx
170,171,Bronx,Bronx
171,43,Bronx,Queens
171,1,Bronx,Manhattan
170,9,Bronx,Bronx
166,172,Bronx,Bronx
172,36,Bronx,Queens
172,173,Bronx,Bronx
173,34,Bronx,Bronx
173,35,Bronx,Queens
160,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,104,Bronx,Bronx
176,177,Bronx,Bronx
177,102,Bronx,Queens
177,103,Bronx,Bronx
175,178,Bronx,Bronx
178,105,Bronx,StatenIsland
178,106,Bronx,Bronx
174,179,Bronx,StatenIsland
179,5,StatenIsland,StatenIsland
179,180,StatenIsland,StatenIsland
180,77,StatenIsland,StatenIsland
180,6,StatenIsland,Brooklyn
159,73,Bronx,Brooklyn
158,181,Bronx,Bronx
181,182,Bronx,Bronx
182,99,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,42,Bronx,Queens
185,4,Bronx,Bronx
184,86,Bronx,Brooklyn
183,8,Bronx,Bronx
181,11,Bronx,Bronx
156,186,Bronx,Bronx
186,107,Bronx,Bronx
186,187,Bronx,Bronx
187,109,Bronx,Brooklyn
187,108,Bronx,Manhattan
138,7,Bronx,Manhattan
137,188,Bronx,Bronx
188,189,Bronx,Bronx
189,95,Bronx,Manhattan
189,101,Bronx,Brooklyn
188,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,50,Bronx,Manhattan
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Queens
196,63,Queens,Queens
196,71,Queens,Queens
195,197,Bronx,Bronx
197,62,Bronx,Bronx
197,198,Bronx,Bronx
198,69,Bronx,Manhattan
198,199,Bronx,StatenIsland
199,59,StatenIsland,StatenIsland
199,58,StatenIsland,StatenIsland
194,60,Bronx,Queens
193,200,Bronx,Bronx
200,70,Bronx,Manhattan
200,201,Bronx,Bronx
201,64,Bronx,Brooklyn
201,55,Bronx,Bronx
191,202,Bronx,Bronx
202,65,Bronx,Brooklyn
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,68,Bronx,Brooklyn
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,54,Bronx,Bronx
209,61,Bronx,Bronx
208,66,Bronx,Brooklyn
207,53,Bronx,Bronx
206,210,Bronx,Brooklyn
210,56,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,57,Brooklyn,Brooklyn
211,51,Brooklyn,Brooklyn
204,212,Bronx,Bronx
212,49,Bronx,Bronx
212,67,Bronx,Queens
203,52,Bronx,Queens
190,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,113,Bronx,Brooklyn
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,114,Bronx,Bronx
217,111,Bronx,Manhattan
216,115,Bronx,Bronx
214,110,Bronx,Queens
213,112,Bronx,Queens
136,218,Bronx,Bronx
218,219,Bronx,Brooklyn
219,83,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,88,Brooklyn,Brooklyn
222,87,Brooklyn,Brooklyn
221,223,Brooklyn,Brooklyn
223,84,Brooklyn,Brooklyn
223,96,Brooklyn,Brooklyn
220,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,3,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,100,Brooklyn,Brooklyn
226,82,Brooklyn,Brooklyn
224,2,Brooklyn,Brooklyn
218,227,Bronx,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,80,Queens,Queens
229,10,Queens,Queens
228,45,Queens,Queens
227,48,Queens,Queens
