node1,node2,startLoc,endLoc
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,98,Bronx,Bronx
168,86,Bronx,Brooklyn
167,99,Bronx,Bronx
166,169,Bronx,Bronx
169,170,Bronx,Bronx
170,90,Bronx,Manhattan
170,41,Bronx,Queens
169,171,Bronx,Bronx
171,172,Bronx,Bronx
172,4,Bronx,Bronx
172,72,Bronx,Bronx
171,92,Bronx,Queens
165,173,Bronx,Bronx
173,3,Bronx,Brooklyn
173,174,Bronx,Bronx
174,93,Bronx,Queens
174,47,Bronx,Queens
164,175,Bronx,Bronx
175,91,Bronx,Manhattan
175,77,Bronx,StatenIsland
160,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,5,Bronx,StatenIsland
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,8,Bronx,Bronx
180,46,Bronx,Queens
179,181,Bronx,Bronx
181,100,Bronx,Brooklyn
181,80,Bronx,Queens
177,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,45,Bronx,Queens
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,2,Bronx,Brooklyn
186,73,Bronx,Brooklyn
185,38,Bronx,Queens
183,187,Bronx,Bronx
187,188,Bronx,Manhattan
188,189,Manhattan,Manhattan
189,37,Manhattan,Manhattan
189,190,Manhattan,Manhattan
190,191,Manhattan,Manhattan
191,89,Manhattan,Manhattan
191,79,Manhattan,Manhattan
190,7,Manhattan,Manhattan
188,1,Manhattan,Manhattan
187,192,Bronx,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,6,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,74,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,76,Brooklyn,Brooklyn
196,96,Brooklyn,Brooklyn
193,197,Brooklyn,Brooklyn
197,83,Brooklyn,Brooklyn
197,84,Brooklyn,Brooklyn
192,198,Brooklyn,Brooklyn
198,87,Brooklyn,Brooklyn
198,88,Brooklyn,Brooklyn
182,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,34,Bronx,Bronx
202,203,Bronx,Bronx
203,35,Bronx,Queens
203,36,Bronx,Queens
201,204,Bronx,Bronx
204,13,Bronx,Queens
204,205,Bronx,Bronx
205,85,Bronx,Brooklyn
205,9,Bronx,Bronx
200,206,Bronx,Bronx
206,207,Bronx,Bronx
207,105,Bronx,StatenIsland
207,104,Bronx,Bronx
206,208,Bronx,Bronx
208,209,Bronx,Bronx
209,103,Bronx,Bronx
209,106,Bronx,Bronx
208,102,Bronx,Queens
199,210,Bronx,Bronx
210,95,Bronx,Manhattan
210,44,Bronx,Queens
176,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Queens
213,214,Queens,Queens
214,75,Queens,Manhattan
214,39,Queens,Queens
213,215,Queens,Queens
215,216,Queens,Queens
216,10,Queens,Queens
216,42,Queens,Queens
215,217,Queens,Queens
217,218,Queens,Queens
218,97,Queens,Queens
218,81,Queens,Queens
217,219,Queens,Queens
219,220,Queens,Queens
220,43,Queens,Queens
220,48,Queens,Queens
219,221,Queens,Queens
221,12,Queens,Queens
221,40,Queens,Queens
212,222,Bronx,Bronx
222,223,Bronx,Bronx
223,94,Bronx,Bronx
223,82,Bronx,Brooklyn
222,11,Bronx,Bronx
211,101,Bronx,Brooklyn
130,78,Bronx,Bronx
116,224,Bronx,Bronx
224,225,Bronx,Bronx
225,17,Bronx,Bronx
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,14,Bronx,Bronx
227,16,Bronx,Manhattan
226,15,Bronx,Queens
224,228,Bronx,Bronx
228,20,Bronx,Manhattan
228,229,Bronx,Bronx
229,19,Bronx,Queens
229,18,Bronx,Queens
