node1,node2,startLoc,endLoc
165,99,Bronx,Bronx
165,95,Bronx,Manhattan
118,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,StatenIsland
168,5,StatenIsland,StatenIsland
168,77,StatenIsland,StatenIsland
167,78,Bronx,Bronx
166,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,90,Bronx,Manhattan
172,8,Bronx,Bronx
171,173,Bronx,Bronx
173,174,Bronx,Bronx
174,91,Bronx,Manhattan
174,175,Bronx,Bronx
175,10,Bronx,Queens
175,80,Bronx,Queens
173,176,Bronx,Bronx
176,92,Bronx,Queens
176,98,Bronx,Bronx
170,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,102,Bronx,Queens
179,106,Bronx,Bronx
178,180,Bronx,Bronx
180,104,Bronx,Bronx
180,105,Bronx,StatenIsland
177,103,Bronx,Bronx
169,181,Bronx,Bronx
181,182,Bronx,Bronx
182,109,Bronx,Brooklyn
182,107,Bronx,Bronx
181,108,Bronx,Manhattan
117,183,Bronx,Bronx
183,184,Bronx,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,76,Brooklyn,Brooklyn
187,3,Brooklyn,Brooklyn
186,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,88,Brooklyn,Brooklyn
190,87,Brooklyn,Brooklyn
189,191,Brooklyn,Brooklyn
191,100,Brooklyn,Brooklyn
191,85,Brooklyn,Brooklyn
188,192,Brooklyn,Brooklyn
192,101,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,2,Brooklyn,Brooklyn
193,82,Brooklyn,Brooklyn
185,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,86,Brooklyn,Brooklyn
196,83,Brooklyn,Brooklyn
195,197,Brooklyn,Brooklyn
197,74,Brooklyn,Brooklyn
197,6,Brooklyn,Brooklyn
194,84,Brooklyn,Brooklyn
184,198,Brooklyn,Brooklyn
198,73,Brooklyn,Brooklyn
198,96,Brooklyn,Brooklyn
183,199,Bronx,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,97,Queens,Queens
203,204,Queens,Queens
204,46,Queens,Queens
204,81,Queens,Queens
202,205,Queens,Queens
205,47,Queens,Queens
205,72,Queens,Bronx
201,206,Queens,Queens
206,38,Queens,Queens
206,42,Queens,Queens
200,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,39,Queens,Queens
209,40,Queens,Queens
208,13,Queens,Queens
207,43,Queens,Queens
199,210,Queens,Queens
210,44,Queens,Queens
210,45,Queens,Queens
116,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Queens
213,19,Queens,Queens
213,18,Queens,Queens
212,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,16,Bronx,Manhattan
217,218,Bronx,Bronx
218,14,Bronx,Bronx
218,17,Bronx,Bronx
216,15,Bronx,Queens
215,219,Bronx,Bronx
219,220,Bronx,Brooklyn
220,24,Brooklyn,Brooklyn
220,25,Brooklyn,Brooklyn
219,221,Bronx,Bronx
221,222,Bronx,Bronx
222,21,Bronx,Queens
222,22,Bronx,Bronx
221,23,Bronx,Brooklyn
214,20,Bronx,Manhattan
211,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Brooklyn
226,32,Brooklyn,Brooklyn
226,27,Brooklyn,Brooklyn
225,33,Bronx,Queens
224,227,Bronx,Bronx
227,29,Bronx,Manhattan
227,228,Bronx,Bronx
228,26,Bronx,Queens
228,28,Bronx,Brooklyn
223,229,Bronx,Bronx
229,30,Bronx,Queens
229,31,Bronx,Bronx
