node1,node2,startLoc,endLoc
163,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Brooklyn
168,68,Brooklyn,Brooklyn
168,66,Brooklyn,Brooklyn
167,169,Bronx,StatenIsland
169,58,StatenIsland,StatenIsland
169,59,StatenIsland,StatenIsland
166,56,Bronx,Brooklyn
165,54,Bronx,Bronx
147,170,Bronx,Manhattan
170,112,Manhattan,Queens
170,111,Manhattan,Manhattan
137,171,Bronx,Bronx
171,9,Bronx,Bronx
171,172,Bronx,Bronx
172,37,Bronx,Manhattan
172,38,Bronx,Queens
136,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,101,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,96,Brooklyn,Brooklyn
180,82,Brooklyn,Brooklyn
179,6,Brooklyn,Brooklyn
177,2,Brooklyn,Brooklyn
176,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,88,Brooklyn,Brooklyn
182,87,Brooklyn,Brooklyn
181,100,Brooklyn,Brooklyn
175,183,Brooklyn,Brooklyn
183,86,Brooklyn,Brooklyn
183,76,Brooklyn,Brooklyn
174,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,94,Bronx,Bronx
187,3,Bronx,Brooklyn
186,72,Bronx,Bronx
185,7,Bronx,Manhattan
184,188,Bronx,Bronx
188,4,Bronx,Bronx
188,189,Bronx,Bronx
189,34,Bronx,Bronx
189,190,Bronx,Queens
190,35,Queens,Queens
190,36,Queens,Queens
173,191,Bronx,Bronx
191,192,Bronx,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,43,Queens,Queens
195,196,Queens,Queens
196,42,Queens,Queens
196,197,Queens,Queens
197,92,Queens,Queens
197,12,Queens,Queens
194,13,Queens,Queens
193,198,Queens,Queens
198,199,Queens,Queens
199,41,Queens,Queens
199,81,Queens,Queens
198,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,10,Queens,Queens
202,97,Queens,Queens
201,45,Queens,Queens
200,44,Queens,Queens
192,203,Queens,Queens
203,204,Queens,Queens
204,47,Queens,Queens
204,80,Queens,Queens
203,39,Queens,Queens
191,205,Bronx,Bronx
205,206,Bronx,Bronx
206,99,Bronx,Bronx
206,98,Bronx,Bronx
205,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,103,Bronx,Bronx
212,106,Bronx,Bronx
211,102,Bronx,Queens
210,213,Bronx,Bronx
213,105,Bronx,StatenIsland
213,104,Bronx,Bronx
209,214,Bronx,Bronx
214,108,Bronx,Manhattan
214,215,Bronx,Bronx
215,107,Bronx,Bronx
215,109,Bronx,Brooklyn
208,216,Bronx,Bronx
216,217,Bronx,Bronx
217,73,Bronx,Brooklyn
217,218,Bronx,Bronx
218,78,Bronx,Bronx
218,219,Bronx,Bronx
219,46,Bronx,Queens
219,8,Bronx,Bronx
216,220,Bronx,Bronx
220,221,Bronx,Bronx
221,83,Bronx,Brooklyn
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,11,Bronx,Bronx
223,93,Bronx,Queens
222,84,Bronx,Brooklyn
220,85,Bronx,Brooklyn
207,224,Bronx,Bronx
224,1,Bronx,Manhattan
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,227,Bronx,StatenIsland
227,5,StatenIsland,StatenIsland
227,77,StatenIsland,StatenIsland
226,90,Bronx,Manhattan
225,228,Bronx,Bronx
228,40,Bronx,Queens
228,229,Bronx,Manhattan
229,89,Manhattan,Manhattan
229,79,Manhattan,Manhattan
