node1,node2,startLoc,endLoc
165,58,StatenIsland,StatenIsland
165,59,StatenIsland,StatenIsland
164,61,Bronx,Bronx
137,166,Bronx,Bronx
166,167,Bronx,Bronx
167,108,Bronx,Manhattan
167,168,Bronx,Bronx
168,109,Bronx,Brooklyn
168,107,Bronx,Bronx
166,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,34,Bronx,Bronx
171,172,Bronx,Bronx
172,36,Bronx,Queens
172,35,Bronx,Queens
170,173,Bronx,Bronx
173,6,Bronx,Brooklyn
173,174,Bronx,StatenIsland
174,5,StatenIsland,StatenIsland
174,77,StatenIsland,StatenIsland
169,175,Bronx,Bronx
175,98,Bronx,Bronx
175,4,Bronx,Bronx
116,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,103,Bronx,Bronx
179,102,Bronx,Queens
178,180,Bronx,Bronx
180,181,Bronx,Bronx
181,105,Bronx,StatenIsland
181,106,Bronx,Bronx
180,104,Bronx,Bronx
177,182,Bronx,Bronx
182,183,Bronx,Manhattan
183,89,Manhattan,Manhattan
183,1,Manhattan,Manhattan
182,184,Bronx,Bronx
184,185,Bronx,Bronx
185,83,Bronx,Brooklyn
185,186,Bronx,Bronx
186,93,Bronx,Queens
186,94,Bronx,Bronx
184,187,Bronx,Brooklyn
187,88,Brooklyn,Brooklyn
187,87,Brooklyn,Brooklyn
176,188,Bronx,Bronx
188,189,Bronx,Bronx
189,76,Bronx,Brooklyn
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,2,Brooklyn,Brooklyn
194,100,Brooklyn,Brooklyn
193,74,Brooklyn,Brooklyn
192,195,Brooklyn,Brooklyn
195,3,Brooklyn,Brooklyn
195,101,Brooklyn,Brooklyn
191,8,Bronx,Bronx
190,196,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,39,Bronx,Queens
202,72,Bronx,Bronx
201,203,Bronx,Bronx
203,46,Bronx,Queens
203,204,Bronx,Bronx
204,38,Bronx,Queens
204,37,Bronx,Manhattan
200,205,Bronx,Bronx
205,42,Bronx,Queens
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,82,Bronx,Brooklyn
207,11,Bronx,Bronx
206,44,Bronx,Queens
199,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,84,Bronx,Brooklyn
210,78,Bronx,Bronx
209,211,Bronx,Bronx
211,41,Bronx,Queens
211,73,Bronx,Brooklyn
208,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,9,Bronx,Bronx
215,80,Bronx,Queens
214,85,Bronx,Brooklyn
213,86,Bronx,Brooklyn
212,48,Bronx,Queens
198,99,Bronx,Bronx
197,216,Bronx,Bronx
216,97,Bronx,Queens
216,96,Bronx,Brooklyn
196,217,Bronx,Manhattan
217,218,Manhattan,Manhattan
218,7,Manhattan,Manhattan
218,219,Manhattan,Manhattan
219,91,Manhattan,Manhattan
219,95,Manhattan,Manhattan
217,220,Manhattan,Manhattan
220,90,Manhattan,Manhattan
220,79,Manhattan,Manhattan
188,221,Bronx,Queens
221,40,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,81,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,43,Queens,Queens
225,226,Queens,Queens
226,45,Queens,Queens
226,75,Queens,Manhattan
224,227,Queens,Queens
227,92,Queens,Queens
227,47,Queens,Queens
222,228,Queens,Queens
228,229,Queens,Queens
229,10,Queens,Queens
229,12,Queens,Queens
228,13,Queens,Queens
