node1,node2,startLoc,endLoc
149,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,114,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,112,Bronx,Queens
169,170,Bronx,Bronx
170,110,Bronx,Queens
170,111,Bronx,Manhattan
168,171,Bronx,Bronx
171,115,Bronx,Bronx
171,113,Bronx,Brooklyn
166,172,Bronx,Bronx
172,173,Bronx,Bronx
173,65,Bronx,Brooklyn
173,57,Bronx,Brooklyn
172,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,54,Bronx,Bronx
179,61,Bronx,Bronx
178,52,Bronx,Queens
177,180,Bronx,Bronx
180,64,Bronx,Brooklyn
180,55,Bronx,Bronx
176,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,71,Bronx,Queens
183,53,Bronx,Bronx
182,63,Bronx,Queens
181,184,Bronx,Bronx
184,185,Bronx,Bronx
185,56,Bronx,Brooklyn
185,70,Bronx,Manhattan
184,186,Bronx,Bronx
186,187,Bronx,Bronx
187,50,Bronx,Manhattan
187,67,Bronx,Queens
186,188,Bronx,Bronx
188,62,Bronx,Bronx
188,69,Bronx,Manhattan
175,189,Bronx,Bronx
189,51,Bronx,Brooklyn
189,190,Bronx,Bronx
190,60,Bronx,Queens
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,66,Bronx,Brooklyn
192,49,Bronx,Bronx
191,193,Bronx,StatenIsland
193,59,StatenIsland,StatenIsland
193,58,StatenIsland,StatenIsland
174,68,Bronx,Brooklyn
165,194,Bronx,Bronx
194,195,Bronx,Bronx
195,10,Bronx,Queens
195,48,Bronx,Queens
194,196,Bronx,Bronx
196,197,Bronx,Bronx
197,34,Bronx,Bronx
197,35,Bronx,Queens
196,36,Bronx,Queens
117,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,83,Brooklyn,Brooklyn
202,101,Brooklyn,Brooklyn
201,203,Brooklyn,Brooklyn
203,100,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,87,Brooklyn,Brooklyn
205,88,Brooklyn,Brooklyn
204,2,Brooklyn,Brooklyn
200,206,Brooklyn,Brooklyn
206,86,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,82,Brooklyn,Brooklyn
207,96,Brooklyn,Brooklyn
199,208,Bronx,Bronx
208,209,Bronx,Bronx
209,74,Bronx,Brooklyn
209,210,Bronx,Bronx
210,38,Bronx,Queens
210,37,Bronx,Manhattan
208,94,Bronx,Bronx
198,211,Bronx,Bronx
211,212,Bronx,Manhattan
212,213,Manhattan,Manhattan
213,90,Manhattan,Manhattan
213,89,Manhattan,Manhattan
212,75,Manhattan,Manhattan
211,214,Bronx,Bronx
214,7,Bronx,Manhattan
214,3,Bronx,Brooklyn
116,215,Bronx,Bronx
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,108,Bronx,Manhattan
217,109,Bronx,Brooklyn
216,107,Bronx,Bronx
215,218,Bronx,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,80,Queens,Queens
222,42,Queens,Queens
221,223,Queens,Queens
223,81,Queens,Queens
223,224,Queens,Queens
224,43,Queens,Queens
224,73,Queens,Brooklyn
220,225,Queens,Queens
225,12,Queens,Queens
225,44,Queens,Queens
219,97,Queens,Queens
218,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,41,Queens,Queens
228,13,Queens,Queens
227,92,Queens,Queens
226,229,Queens,Queens
229,40,Queens,Queens
229,46,Queens,Queens
