node1,node2,startLoc,endLoc
163,78,Bronx,Bronx
160,72,Bronx,Bronx
159,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,8,Bronx,Bronx
168,169,Bronx,Bronx
169,11,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,47,Bronx,Queens
171,172,Bronx,Bronx
172,37,Bronx,Manhattan
172,38,Bronx,Queens
170,99,Bronx,Bronx
167,173,Bronx,Queens
173,174,Queens,Queens
174,10,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,39,Queens,Queens
176,12,Queens,Queens
175,44,Queens,Queens
173,177,Queens,Queens
177,178,Queens,Queens
178,40,Queens,Queens
178,97,Queens,Queens
177,82,Queens,Brooklyn
166,75,Bronx,Manhattan
165,84,Bronx,Brooklyn
158,179,Bronx,Bronx
179,90,Bronx,Manhattan
179,180,Bronx,Bronx
180,7,Bronx,Manhattan
180,181,Bronx,Bronx
181,2,Bronx,Brooklyn
181,41,Bronx,Queens
126,182,Bronx,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,43,Queens,Queens
184,42,Queens,Queens
183,185,Queens,Queens
185,48,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,81,Queens,Queens
187,13,Queens,Queens
186,188,Queens,Queens
188,92,Queens,Queens
188,80,Queens,Queens
182,45,Queens,Queens
125,189,Bronx,Bronx
189,190,Bronx,StatenIsland
190,5,StatenIsland,StatenIsland
190,77,StatenIsland,StatenIsland
189,191,Bronx,Bronx
191,192,Bronx,Bronx
192,112,Bronx,Queens
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,113,Bronx,Brooklyn
194,111,Bronx,Manhattan
193,195,Bronx,Bronx
195,115,Bronx,Bronx
195,196,Bronx,Bronx
196,114,Bronx,Bronx
196,110,Bronx,Queens
191,197,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Brooklyn
199,64,Brooklyn,Brooklyn
199,56,Brooklyn,Brooklyn
198,200,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,63,Bronx,Queens
202,67,Bronx,Queens
201,57,Bronx,Brooklyn
200,203,Bronx,Bronx
203,204,Bronx,Bronx
204,62,Bronx,Bronx
204,55,Bronx,Bronx
203,60,Bronx,Queens
197,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,51,Bronx,Brooklyn
208,69,Bronx,Manhattan
207,61,Bronx,Bronx
206,209,Bronx,Bronx
209,66,Bronx,Brooklyn
209,210,Bronx,Bronx
210,70,Bronx,Manhattan
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,68,Bronx,Brooklyn
212,49,Bronx,Bronx
211,71,Bronx,Queens
205,213,Bronx,Bronx
213,50,Bronx,Manhattan
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,52,Bronx,Queens
216,65,Bronx,Brooklyn
215,217,Bronx,StatenIsland
217,58,StatenIsland,StatenIsland
217,59,StatenIsland,StatenIsland
214,218,Bronx,Bronx
218,54,Bronx,Bronx
218,53,Bronx,Bronx
116,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Brooklyn
221,24,Brooklyn,Brooklyn
221,25,Brooklyn,Brooklyn
220,222,Bronx,Bronx
222,223,Bronx,Bronx
223,21,Bronx,Queens
223,22,Bronx,Bronx
222,23,Bronx,Brooklyn
219,224,Bronx,Bronx
224,225,Bronx,Bronx
225,20,Bronx,Manhattan
225,226,Bronx,Bronx
226,19,Bronx,Queens
226,18,Bronx,Queens
224,227,Bronx,Bronx
227,228,Bronx,Bronx
228,229,Bronx,Bronx
229,16,Bronx,Manhattan
229,14,Bronx,Bronx
228,17,Bronx,Bronx
227,15,Bronx,Queens
