node1,node2,startLoc,endLoc
162,86,Brooklyn,Brooklyn
153,163,Bronx,Bronx
163,13,Bronx,Queens
163,100,Bronx,Brooklyn
136,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Queens
167,37,Queens,Manhattan
167,38,Queens,Queens
166,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,95,Bronx,Manhattan
170,98,Bronx,Bronx
169,171,Bronx,Queens
171,172,Queens,Queens
172,34,Queens,Bronx
172,35,Queens,Queens
171,36,Queens,Queens
168,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,89,Bronx,Manhattan
175,91,Bronx,Manhattan
174,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,90,Bronx,Manhattan
178,179,Bronx,Bronx
179,74,Bronx,Brooklyn
179,85,Bronx,Brooklyn
177,78,Bronx,Bronx
176,40,Bronx,Queens
173,180,Bronx,Bronx
180,97,Bronx,Queens
180,9,Bronx,Bronx
165,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,11,Bronx,Bronx
183,92,Bronx,Queens
182,184,Bronx,Bronx
184,8,Bronx,Bronx
184,1,Bronx,Manhattan
181,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,70,Bronx,Manhattan
190,53,Bronx,Bronx
189,191,Bronx,Bronx
191,61,Bronx,Bronx
191,192,Bronx,Queens
192,193,Queens,Queens
193,60,Queens,Queens
193,63,Queens,Queens
192,71,Queens,Queens
188,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,62,Bronx,Bronx
196,197,Bronx,Bronx
197,66,Bronx,Brooklyn
197,198,Bronx,Bronx
198,64,Bronx,Brooklyn
198,49,Bronx,Bronx
195,51,Bronx,Brooklyn
194,199,Bronx,Bronx
199,67,Bronx,Queens
199,69,Bronx,Manhattan
187,200,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,50,Bronx,Manhattan
202,68,Bronx,Brooklyn
201,203,Bronx,Bronx
203,56,Bronx,Brooklyn
203,57,Bronx,Brooklyn
200,204,Bronx,Bronx
204,205,Bronx,Bronx
205,54,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,StatenIsland
207,58,StatenIsland,StatenIsland
207,59,StatenIsland,StatenIsland
206,52,Bronx,Queens
204,208,Bronx,Bronx
208,65,Bronx,Brooklyn
208,55,Bronx,Bronx
186,209,Bronx,Bronx
209,210,Bronx,Bronx
210,110,Bronx,Queens
210,112,Bronx,Queens
209,211,Bronx,Bronx
211,115,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,114,Bronx,Bronx
213,111,Bronx,Manhattan
212,113,Bronx,Brooklyn
185,214,Bronx,StatenIsland
214,77,StatenIsland,StatenIsland
214,5,StatenIsland,StatenIsland
164,215,Bronx,Bronx
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,218,Bronx,Bronx
218,219,Bronx,Bronx
219,93,Bronx,Queens
219,39,Bronx,Queens
218,4,Bronx,Bronx
217,220,Bronx,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,12,Queens,Queens
222,42,Queens,Queens
221,10,Queens,Queens
220,48,Queens,Queens
216,223,Bronx,Bronx
223,224,Bronx,Manhattan
224,225,Manhattan,Manhattan
225,7,Manhattan,Manhattan
225,75,Manhattan,Manhattan
224,79,Manhattan,Manhattan
223,226,Bronx,Bronx
226,227,Bronx,Bronx
227,107,Bronx,Bronx
227,109,Bronx,Brooklyn
226,108,Bronx,Manhattan
215,228,Bronx,Bronx
228,43,Bronx,Queens
228,229,Bronx,Brooklyn
229,82,Brooklyn,Brooklyn
229,2,Brooklyn,Brooklyn
