node1,node2,startLoc,endLoc
164,167,Manhattan,Manhattan
167,1,Manhattan,Manhattan
167,79,Manhattan,Manhattan
138,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Queens
170,35,Queens,Queens
170,36,Queens,Queens
169,34,Bronx,Bronx
168,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,46,Bronx,Queens
173,8,Bronx,Bronx
172,174,Bronx,Bronx
174,98,Bronx,Bronx
174,6,Bronx,Brooklyn
171,175,Bronx,Bronx
175,11,Bronx,Bronx
175,176,Bronx,Bronx
176,5,Bronx,StatenIsland
176,77,Bronx,StatenIsland
137,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,72,Bronx,Bronx
181,94,Bronx,Bronx
180,99,Bronx,Bronx
179,41,Bronx,Queens
178,182,Bronx,Brooklyn
182,183,Brooklyn,Brooklyn
183,73,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,83,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,9,Brooklyn,Bronx
188,101,Brooklyn,Brooklyn
187,86,Brooklyn,Brooklyn
186,189,Brooklyn,Brooklyn
189,76,Brooklyn,Brooklyn
189,84,Brooklyn,Brooklyn
185,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,82,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,87,Brooklyn,Brooklyn
192,88,Brooklyn,Brooklyn
190,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,96,Brooklyn,Brooklyn
195,100,Brooklyn,Brooklyn
194,4,Brooklyn,Bronx
193,3,Brooklyn,Brooklyn
182,196,Brooklyn,Brooklyn
196,74,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,85,Brooklyn,Brooklyn
197,2,Brooklyn,Brooklyn
177,198,Bronx,Bronx
198,115,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,112,Bronx,Queens
200,201,Bronx,Bronx
201,113,Bronx,Brooklyn
201,202,Bronx,Bronx
202,110,Bronx,Queens
202,111,Bronx,Manhattan
199,203,Bronx,Bronx
203,114,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,56,Brooklyn,Brooklyn
207,65,Brooklyn,Brooklyn
206,66,Brooklyn,Brooklyn
205,57,Brooklyn,Brooklyn
204,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,53,Bronx,Bronx
210,211,Bronx,Bronx
211,51,Bronx,Brooklyn
211,63,Bronx,Queens
209,212,Bronx,Bronx
212,55,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,61,Bronx,Bronx
214,215,Bronx,StatenIsland
215,59,StatenIsland,StatenIsland
215,58,StatenIsland,StatenIsland
213,70,Bronx,Manhattan
208,216,Bronx,Bronx
216,217,Bronx,Bronx
217,218,Bronx,Bronx
218,64,Bronx,Brooklyn
218,50,Bronx,Manhattan
217,68,Bronx,Brooklyn
216,219,Bronx,Bronx
219,220,Bronx,Queens
220,67,Queens,Queens
220,221,Queens,Queens
221,71,Queens,Queens
221,60,Queens,Queens
219,222,Bronx,Bronx
222,223,Bronx,Bronx
223,69,Bronx,Manhattan
223,52,Bronx,Queens
222,224,Bronx,Bronx
224,225,Bronx,Bronx
225,49,Bronx,Bronx
225,62,Bronx,Bronx
224,54,Bronx,Bronx
136,226,Bronx,Bronx
226,227,Bronx,Bronx
227,104,Bronx,Bronx
227,102,Bronx,Queens
226,228,Bronx,Bronx
228,229,Bronx,Bronx
229,103,Bronx,Bronx
229,106,Bronx,Bronx
228,105,Bronx,StatenIsland
