node1,node2,startLoc,endLoc
165,99,Bronx,Bronx
165,166,Bronx,Bronx
166,9,Bronx,Bronx
166,91,Bronx,Manhattan
161,167,Bronx,Bronx
167,72,Bronx,Bronx
167,92,Bronx,Queens
160,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,5,Bronx,StatenIsland
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,77,Bronx,StatenIsland
172,43,Bronx,Queens
171,173,Bronx,Manhattan
173,89,Manhattan,Manhattan
173,174,Manhattan,Manhattan
174,7,Manhattan,Manhattan
174,90,Manhattan,Manhattan
169,175,Bronx,Brooklyn
175,176,Brooklyn,Brooklyn
176,79,Brooklyn,Manhattan
176,84,Brooklyn,Brooklyn
175,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,96,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,100,Brooklyn,Brooklyn
184,85,Brooklyn,Brooklyn
183,76,Brooklyn,Brooklyn
182,185,Brooklyn,Brooklyn
185,6,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,87,Brooklyn,Brooklyn
186,88,Brooklyn,Brooklyn
180,74,Brooklyn,Brooklyn
179,187,Brooklyn,Brooklyn
187,73,Brooklyn,Brooklyn
187,83,Brooklyn,Brooklyn
178,3,Brooklyn,Brooklyn
177,101,Brooklyn,Brooklyn
168,86,Bronx,Brooklyn
159,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,105,Bronx,StatenIsland
191,192,Bronx,Bronx
192,106,Bronx,Bronx
192,103,Bronx,Bronx
190,193,Bronx,Bronx
193,102,Bronx,Queens
193,104,Bronx,Bronx
189,194,Bronx,Bronx
194,195,Bronx,Bronx
195,108,Bronx,Manhattan
195,196,Bronx,Bronx
196,107,Bronx,Bronx
196,109,Bronx,Brooklyn
194,197,Bronx,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,46,Queens,Queens
199,40,Queens,Queens
198,200,Queens,Queens
200,80,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,47,Queens,Queens
202,97,Queens,Queens
201,41,Queens,Queens
197,203,Queens,Queens
203,204,Queens,Queens
204,39,Queens,Queens
204,13,Queens,Queens
203,10,Queens,Queens
188,205,Bronx,Bronx
205,36,Bronx,Queens
205,206,Bronx,Bronx
206,34,Bronx,Bronx
206,35,Bronx,Queens
158,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,11,Bronx,Bronx
210,211,Bronx,Bronx
211,78,Bronx,Bronx
211,45,Bronx,Queens
209,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,4,Bronx,Bronx
214,98,Bronx,Bronx
213,95,Bronx,Manhattan
212,44,Bronx,Queens
208,215,Bronx,Bronx
215,216,Bronx,Bronx
216,217,Bronx,Queens
217,42,Queens,Queens
217,48,Queens,Queens
216,1,Bronx,Manhattan
215,218,Bronx,Bronx
218,2,Bronx,Brooklyn
218,219,Bronx,Queens
219,81,Queens,Queens
219,93,Queens,Queens
207,220,Bronx,Manhattan
220,75,Manhattan,Manhattan
220,221,Manhattan,Manhattan
221,222,Manhattan,Manhattan
222,37,Manhattan,Manhattan
222,38,Manhattan,Queens
221,12,Manhattan,Queens
116,223,Bronx,Bronx
223,29,Bronx,Manhattan
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,26,Bronx,Queens
226,30,Bronx,Queens
225,227,Bronx,Bronx
227,33,Bronx,Queens
227,31,Bronx,Bronx
224,228,Bronx,Brooklyn
228,229,Brooklyn,Brooklyn
229,27,Brooklyn,Brooklyn
229,28,Brooklyn,Brooklyn
228,32,Brooklyn,Brooklyn
