node1,node2,startLoc,endLoc
163,105,Bronx,StatenIsland
162,164,Bronx,Bronx
164,104,Bronx,Bronx
164,165,Bronx,Bronx
165,106,Bronx,Bronx
165,102,Bronx,Queens
161,166,Bronx,Bronx
166,167,Bronx,Bronx
167,4,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,46,Bronx,Queens
170,8,Bronx,Bronx
169,99,Bronx,Bronx
168,11,Bronx,Bronx
166,171,Bronx,Bronx
171,9,Bronx,Bronx
171,172,Bronx,Bronx
172,72,Bronx,Bronx
172,98,Bronx,Bronx
117,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Queens
175,92,Queens,Queens
175,80,Queens,Queens
174,176,Bronx,Bronx
176,177,Bronx,Bronx
177,107,Bronx,Bronx
177,178,Bronx,Bronx
178,109,Bronx,Brooklyn
178,108,Bronx,Manhattan
176,179,Bronx,Bronx
179,115,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,114,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,113,Bronx,Brooklyn
183,110,Bronx,Queens
182,111,Bronx,Manhattan
180,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,49,Bronx,Bronx
190,71,Bronx,Queens
189,52,Bronx,Queens
188,64,Bronx,Brooklyn
187,70,Bronx,Manhattan
186,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,55,Bronx,Bronx
193,194,Bronx,Bronx
194,60,Bronx,Queens
194,63,Bronx,Queens
192,67,Bronx,Queens
191,195,Bronx,Bronx
195,57,Bronx,Brooklyn
195,62,Bronx,Bronx
185,196,Bronx,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,StatenIsland
199,58,StatenIsland,StatenIsland
199,59,StatenIsland,StatenIsland
198,66,Brooklyn,Brooklyn
197,200,Brooklyn,Brooklyn
200,56,Brooklyn,Brooklyn
200,65,Brooklyn,Brooklyn
196,201,Brooklyn,Brooklyn
201,68,Brooklyn,Brooklyn
201,51,Brooklyn,Brooklyn
184,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,61,Bronx,Bronx
205,69,Bronx,Manhattan
204,54,Bronx,Bronx
203,53,Bronx,Bronx
202,50,Bronx,Manhattan
173,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,40,Bronx,Queens
208,47,Bronx,Queens
207,95,Bronx,Manhattan
206,209,Bronx,Bronx
209,36,Bronx,Queens
209,210,Bronx,Bronx
210,34,Bronx,Bronx
210,35,Bronx,Queens
116,211,Bronx,Bronx
211,212,Bronx,Bronx
212,32,Bronx,Brooklyn
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,26,Bronx,Queens
216,27,Bronx,Brooklyn
215,217,Bronx,Bronx
217,28,Bronx,Brooklyn
217,218,Bronx,Bronx
218,31,Bronx,Bronx
218,33,Bronx,Queens
214,29,Bronx,Manhattan
213,30,Bronx,Queens
211,219,Bronx,Bronx
219,220,Bronx,Bronx
220,16,Bronx,Manhattan
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,15,Bronx,Queens
222,14,Bronx,Bronx
221,17,Bronx,Bronx
219,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,21,Bronx,Queens
227,22,Bronx,Bronx
226,23,Bronx,Brooklyn
225,228,Bronx,Brooklyn
228,24,Brooklyn,Brooklyn
228,25,Brooklyn,Brooklyn
224,229,Bronx,Queens
229,18,Queens,Queens
229,19,Queens,Queens
223,20,Bronx,Manhattan
