node1,node2,startLoc,endLoc
157,165,Brooklyn,Brooklyn
165,3,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,84,Brooklyn,Brooklyn
166,96,Brooklyn,Brooklyn
156,167,Brooklyn,Brooklyn
167,2,Brooklyn,Brooklyn
167,82,Brooklyn,Brooklyn
155,73,Brooklyn,Brooklyn
140,168,Bronx,Bronx
168,169,Bronx,Bronx
169,1,Bronx,Manhattan
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,104,Bronx,Bronx
172,105,Bronx,StatenIsland
171,173,Bronx,Bronx
173,102,Bronx,Queens
173,174,Bronx,Bronx
174,103,Bronx,Bronx
174,106,Bronx,Bronx
170,8,Bronx,Bronx
168,175,Bronx,Bronx
175,176,Bronx,StatenIsland
176,5,StatenIsland,StatenIsland
176,77,StatenIsland,StatenIsland
175,97,Bronx,Queens
139,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Queens
180,110,Queens,Queens
180,112,Queens,Queens
179,113,Bronx,Brooklyn
178,181,Bronx,Bronx
181,182,Bronx,Bronx
182,114,Bronx,Bronx
182,115,Bronx,Bronx
181,111,Bronx,Manhattan
177,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Manhattan
186,70,Manhattan,Manhattan
186,69,Manhattan,Manhattan
185,187,Bronx,Bronx
187,188,Bronx,Bronx
188,65,Bronx,Brooklyn
188,189,Bronx,Brooklyn
189,68,Brooklyn,Brooklyn
189,57,Brooklyn,Brooklyn
187,190,Bronx,Bronx
190,64,Bronx,Brooklyn
190,51,Bronx,Brooklyn
184,191,Bronx,Bronx
191,53,Bronx,Bronx
191,63,Bronx,Queens
183,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,61,Bronx,Bronx
195,52,Bronx,Queens
194,196,Bronx,Bronx
196,197,Bronx,Bronx
197,67,Bronx,Queens
197,60,Bronx,Queens
196,49,Bronx,Bronx
193,198,Bronx,Bronx
198,199,Bronx,StatenIsland
199,58,StatenIsland,StatenIsland
199,59,StatenIsland,StatenIsland
198,200,Bronx,Bronx
200,201,Bronx,Bronx
201,50,Bronx,Manhattan
201,202,Bronx,Bronx
202,56,Bronx,Brooklyn
202,71,Bronx,Queens
200,62,Bronx,Bronx
192,203,Bronx,Bronx
203,55,Bronx,Bronx
203,204,Bronx,Bronx
204,66,Bronx,Brooklyn
204,54,Bronx,Bronx
137,205,Bronx,Bronx
205,206,Bronx,Bronx
206,35,Bronx,Queens
206,207,Bronx,Bronx
207,34,Bronx,Bronx
207,36,Bronx,Queens
205,208,Bronx,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,46,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,92,Queens,Queens
213,47,Queens,Queens
212,40,Queens,Queens
210,214,Queens,Queens
214,215,Queens,Queens
215,44,Queens,Queens
215,48,Queens,Queens
214,93,Queens,Queens
209,216,Queens,Queens
216,41,Queens,Queens
216,217,Queens,Queens
217,80,Queens,Queens
217,45,Queens,Queens
208,218,Queens,Queens
218,7,Queens,Manhattan
218,219,Queens,Queens
219,43,Queens,Queens
219,220,Queens,Queens
220,39,Queens,Queens
220,221,Queens,Queens
221,81,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,89,Queens,Manhattan
225,12,Queens,Queens
224,226,Queens,Queens
226,13,Queens,Queens
226,90,Queens,Manhattan
223,227,Queens,Queens
227,37,Queens,Manhattan
227,38,Queens,Queens
222,42,Queens,Queens
136,228,Bronx,Bronx
228,229,Bronx,Bronx
229,109,Bronx,Brooklyn
229,108,Bronx,Manhattan
228,107,Bronx,Bronx
