node1,node2,startLoc,endLoc
164,165,Bronx,Bronx
165,19,Bronx,Queens
165,18,Bronx,Queens
146,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Brooklyn
170,76,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,88,Brooklyn,Brooklyn
171,87,Brooklyn,Brooklyn
169,172,Bronx,Bronx
172,99,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Brooklyn
175,84,Brooklyn,Brooklyn
175,101,Brooklyn,Brooklyn
174,94,Bronx,Bronx
173,176,Bronx,Bronx
176,9,Bronx,Bronx
176,86,Bronx,Brooklyn
168,177,Bronx,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,44,Queens,Queens
180,40,Queens,Queens
179,12,Queens,Queens
178,10,Queens,Queens
177,181,Queens,Queens
181,182,Queens,Queens
182,13,Queens,Queens
182,183,Queens,Queens
183,46,Queens,Queens
183,75,Queens,Manhattan
181,42,Queens,Queens
167,184,Bronx,Bronx
184,91,Bronx,Manhattan
184,78,Bronx,Bronx
166,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,108,Bronx,Manhattan
188,189,Bronx,Bronx
189,107,Bronx,Bronx
189,109,Bronx,Brooklyn
187,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,79,Bronx,Manhattan
196,11,Bronx,Bronx
195,197,Bronx,Bronx
197,198,Bronx,Bronx
198,95,Bronx,Manhattan
198,90,Bronx,Manhattan
197,72,Bronx,Bronx
194,7,Bronx,Manhattan
193,199,Bronx,Bronx
199,200,Bronx,Bronx
200,89,Bronx,Manhattan
200,8,Bronx,Bronx
199,77,Bronx,StatenIsland
192,41,Bronx,Queens
191,201,Bronx,Bronx
201,37,Bronx,Manhattan
201,96,Bronx,Brooklyn
190,202,Bronx,Bronx
202,47,Bronx,Queens
202,98,Bronx,Bronx
186,203,Bronx,Bronx
203,204,Bronx,Queens
204,93,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,43,Queens,Queens
206,39,Queens,Queens
205,207,Queens,Queens
207,81,Queens,Queens
207,45,Queens,Queens
203,208,Bronx,Bronx
208,83,Bronx,Brooklyn
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Queens
211,36,Queens,Queens
211,35,Queens,Queens
210,34,Bronx,Bronx
209,212,Bronx,Brooklyn
212,213,Brooklyn,Brooklyn
213,2,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,82,Brooklyn,Brooklyn
214,3,Brooklyn,Brooklyn
212,73,Brooklyn,Brooklyn
185,215,Bronx,Bronx
215,5,Bronx,StatenIsland
215,216,Bronx,Queens
216,217,Queens,Queens
217,92,Queens,Queens
217,38,Queens,Queens
216,48,Queens,Queens
145,218,Bronx,Bronx
218,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,97,Bronx,Queens
221,222,Bronx,Bronx
222,85,Bronx,Brooklyn
222,80,Bronx,Queens
220,223,Bronx,Bronx
223,224,Bronx,Bronx
224,6,Bronx,Brooklyn
224,1,Bronx,Manhattan
223,100,Bronx,Brooklyn
219,225,Bronx,Bronx
225,102,Bronx,Queens
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,103,Bronx,Bronx
227,228,Bronx,Bronx
228,104,Bronx,Bronx
228,105,Bronx,StatenIsland
226,106,Bronx,Bronx
218,229,Bronx,Bronx
229,74,Bronx,Brooklyn
229,4,Bronx,Bronx
