node1,node2,startLoc,endLoc
149,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,80,Bronx,Queens
168,169,Bronx,Bronx
169,75,Bronx,Manhattan
169,79,Bronx,Manhattan
167,170,Bronx,Queens
170,41,Queens,Queens
170,42,Queens,Queens
166,85,Bronx,Brooklyn
138,171,Bronx,Bronx
171,73,Bronx,Brooklyn
171,6,Bronx,Brooklyn
137,78,Bronx,Bronx
136,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,98,Bronx,Bronx
177,178,Bronx,Bronx
178,47,Bronx,Queens
178,11,Bronx,Bronx
176,179,Bronx,Bronx
179,93,Bronx,Queens
179,94,Bronx,Bronx
175,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Manhattan
186,70,Manhattan,Manhattan
186,69,Manhattan,Manhattan
185,49,Bronx,Bronx
184,187,Bronx,Bronx
187,188,Bronx,StatenIsland
188,59,StatenIsland,StatenIsland
188,58,StatenIsland,StatenIsland
187,64,Bronx,Brooklyn
183,189,Bronx,Bronx
189,50,Bronx,Manhattan
189,190,Bronx,Bronx
190,54,Bronx,Bronx
190,191,Bronx,Bronx
191,63,Bronx,Queens
191,53,Bronx,Bronx
182,192,Bronx,Bronx
192,193,Bronx,Bronx
193,60,Bronx,Queens
193,65,Bronx,Brooklyn
192,67,Bronx,Queens
181,194,Bronx,Bronx
194,195,Bronx,Bronx
195,61,Bronx,Bronx
195,196,Bronx,Brooklyn
196,197,Brooklyn,Brooklyn
197,68,Brooklyn,Brooklyn
197,56,Brooklyn,Brooklyn
196,57,Brooklyn,Brooklyn
194,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,55,Bronx,Bronx
201,71,Bronx,Queens
200,66,Bronx,Brooklyn
199,51,Bronx,Brooklyn
198,202,Bronx,Bronx
202,52,Bronx,Queens
202,62,Bronx,Bronx
180,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,113,Bronx,Brooklyn
205,206,Bronx,Bronx
206,111,Bronx,Manhattan
206,110,Bronx,Queens
204,207,Bronx,Bronx
207,112,Bronx,Queens
207,115,Bronx,Bronx
203,114,Bronx,Bronx
174,208,Bronx,Bronx
208,209,Bronx,Brooklyn
209,88,Brooklyn,Brooklyn
209,87,Brooklyn,Brooklyn
208,210,Bronx,Bronx
210,90,Bronx,Manhattan
210,38,Bronx,Queens
173,211,Bronx,Bronx
211,212,Bronx,Bronx
212,100,Bronx,Brooklyn
212,101,Bronx,Brooklyn
211,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,104,Bronx,Bronx
216,103,Bronx,Bronx
215,105,Bronx,StatenIsland
214,106,Bronx,Bronx
213,102,Bronx,Queens
172,217,Bronx,Bronx
217,218,Bronx,Bronx
218,219,Bronx,Bronx
219,4,Bronx,Bronx
219,37,Bronx,Manhattan
218,220,Bronx,Bronx
220,221,Bronx,Bronx
221,95,Bronx,Manhattan
221,3,Bronx,Brooklyn
220,222,Bronx,Queens
222,44,Queens,Queens
222,223,Queens,Queens
223,43,Queens,Queens
223,224,Queens,Queens
224,92,Queens,Queens
224,97,Queens,Queens
217,225,Bronx,Bronx
225,226,Bronx,Bronx
226,36,Bronx,Queens
226,227,Bronx,Bronx
227,34,Bronx,Bronx
227,35,Bronx,Queens
225,228,Bronx,Bronx
228,96,Bronx,Brooklyn
228,229,Bronx,Bronx
229,83,Bronx,Brooklyn
229,5,Bronx,StatenIsland
