node1,node2,startLoc,endLoc
164,165,Bronx,Bronx
165,94,Bronx,Bronx
165,92,Bronx,Queens
164,84,Bronx,Brooklyn
162,166,Bronx,Bronx
166,5,Bronx,StatenIsland
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,86,Bronx,Brooklyn
168,44,Bronx,Queens
167,169,Bronx,Bronx
169,74,Bronx,Brooklyn
169,7,Bronx,Manhattan
160,9,Bronx,Bronx
159,170,Bronx,Bronx
170,4,Bronx,Bronx
170,171,Bronx,Bronx
171,89,Bronx,Manhattan
171,78,Bronx,Bronx
119,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,79,Bronx,Manhattan
175,176,Bronx,Bronx
176,83,Bronx,Brooklyn
176,177,Bronx,Bronx
177,90,Bronx,Manhattan
177,178,Bronx,Queens
178,93,Queens,Queens
178,47,Queens,Queens
174,77,Bronx,StatenIsland
173,179,Bronx,Bronx
179,180,Bronx,Bronx
180,75,Bronx,Manhattan
180,2,Bronx,Brooklyn
179,181,Bronx,Bronx
181,35,Bronx,Queens
181,182,Bronx,Bronx
182,36,Bronx,Queens
182,34,Bronx,Bronx
172,39,Bronx,Queens
118,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,107,Bronx,Bronx
185,109,Bronx,Brooklyn
184,108,Bronx,Manhattan
183,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,45,Queens,Queens
191,12,Queens,Queens
190,48,Queens,Queens
189,10,Queens,Queens
188,192,Queens,Queens
192,41,Queens,Queens
192,42,Queens,Queens
187,193,Bronx,Queens
193,38,Queens,Queens
193,37,Queens,Manhattan
186,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,1,Bronx,Manhattan
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,91,Bronx,Manhattan
200,95,Bronx,Manhattan
199,40,Bronx,Queens
198,8,Bronx,Bronx
196,201,Bronx,Bronx
201,202,Bronx,Bronx
202,99,Bronx,Bronx
202,72,Bronx,Bronx
201,43,Bronx,Queens
195,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,104,Bronx,Bronx
205,102,Bronx,Queens
204,206,Bronx,Bronx
206,105,Bronx,StatenIsland
206,106,Bronx,Bronx
203,103,Bronx,Bronx
194,207,Bronx,Bronx
207,208,Bronx,Bronx
208,11,Bronx,Bronx
208,46,Bronx,Queens
207,209,Bronx,Bronx
209,210,Bronx,Bronx
210,85,Bronx,Brooklyn
210,211,Bronx,Queens
211,97,Queens,Queens
211,81,Queens,Queens
209,80,Bronx,Queens
117,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,33,Bronx,Queens
214,215,Bronx,Bronx
215,26,Bronx,Queens
215,30,Bronx,Queens
213,216,Bronx,Bronx
216,217,Bronx,Bronx
217,27,Bronx,Brooklyn
217,28,Bronx,Brooklyn
216,29,Bronx,Manhattan
212,218,Bronx,Bronx
218,32,Bronx,Brooklyn
218,31,Bronx,Bronx
116,219,Bronx,Bronx
219,220,Bronx,Bronx
220,19,Bronx,Queens
220,18,Bronx,Queens
219,221,Bronx,Bronx
221,20,Bronx,Manhattan
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,224,Bronx,Bronx
224,17,Bronx,Bronx
224,14,Bronx,Bronx
223,225,Bronx,Bronx
225,15,Bronx,Queens
225,16,Bronx,Manhattan
222,226,Bronx,Bronx
226,227,Bronx,Brooklyn
227,24,Brooklyn,Brooklyn
227,25,Brooklyn,Brooklyn
226,228,Bronx,Bronx
228,229,Bronx,Bronx
229,21,Bronx,Queens
229,22,Bronx,Bronx
228,23,Bronx,Brooklyn
