node1,node2,startLoc,endLoc
169,170,Bronx,Bronx
170,52,Bronx,Queens
170,53,Bronx,Bronx
169,69,Bronx,Manhattan
168,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Queens
175,67,Queens,Queens
175,60,Queens,Queens
174,54,Bronx,Bronx
173,176,Bronx,Bronx
176,177,Bronx,Bronx
177,70,Bronx,Manhattan
177,62,Bronx,Bronx
176,178,Bronx,Bronx
178,61,Bronx,Bronx
178,49,Bronx,Bronx
172,179,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,71,Bronx,Queens
181,63,Bronx,Queens
180,66,Bronx,Brooklyn
179,182,Bronx,StatenIsland
182,59,StatenIsland,StatenIsland
182,58,StatenIsland,StatenIsland
171,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,65,Bronx,Brooklyn
185,50,Bronx,Manhattan
184,186,Bronx,Brooklyn
186,187,Brooklyn,Brooklyn
187,51,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,64,Brooklyn,Brooklyn
189,56,Brooklyn,Brooklyn
188,68,Brooklyn,Brooklyn
186,57,Brooklyn,Brooklyn
183,55,Bronx,Bronx
167,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,111,Bronx,Manhattan
192,110,Bronx,Queens
191,193,Bronx,Bronx
193,112,Bronx,Queens
193,194,Bronx,Bronx
194,115,Bronx,Bronx
194,114,Bronx,Bronx
190,113,Bronx,Brooklyn
151,195,Bronx,Queens
195,47,Queens,Queens
195,41,Queens,Queens
150,196,Bronx,Bronx
196,197,Bronx,Bronx
197,82,Bronx,Brooklyn
197,101,Bronx,Brooklyn
196,198,Bronx,Bronx
198,199,Bronx,Manhattan
199,200,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,7,Manhattan,Manhattan
201,89,Manhattan,Manhattan
200,75,Manhattan,Manhattan
199,1,Manhattan,Manhattan
198,202,Bronx,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,76,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,86,Brooklyn,Brooklyn
206,85,Brooklyn,Brooklyn
204,207,Brooklyn,Brooklyn
207,73,Brooklyn,Brooklyn
207,12,Brooklyn,Queens
203,208,Brooklyn,Brooklyn
208,74,Brooklyn,Brooklyn
208,2,Brooklyn,Brooklyn
202,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,100,Brooklyn,Brooklyn
210,84,Brooklyn,Brooklyn
209,211,Brooklyn,Brooklyn
211,88,Brooklyn,Brooklyn
211,87,Brooklyn,Brooklyn
118,83,Bronx,Brooklyn
117,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,27,Bronx,Brooklyn
215,216,Bronx,Bronx
216,33,Bronx,Queens
216,26,Bronx,Queens
214,28,Bronx,Brooklyn
213,217,Bronx,Bronx
217,218,Bronx,Bronx
218,29,Bronx,Manhattan
218,32,Bronx,Brooklyn
217,31,Bronx,Bronx
212,30,Bronx,Queens
116,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,16,Bronx,Manhattan
222,14,Bronx,Bronx
221,17,Bronx,Bronx
220,15,Bronx,Queens
219,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Brooklyn
225,24,Brooklyn,Brooklyn
225,25,Brooklyn,Brooklyn
224,226,Bronx,Bronx
226,227,Bronx,Bronx
227,21,Bronx,Queens
227,22,Bronx,Bronx
226,23,Bronx,Brooklyn
223,228,Bronx,Bronx
228,229,Bronx,Queens
229,19,Queens,Queens
229,18,Queens,Queens
228,20,Bronx,Manhattan
