node1,node2,startLoc,endLoc
165,166,Bronx,Bronx
166,82,Bronx,Brooklyn
166,99,Bronx,Bronx
165,93,Bronx,Queens
126,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Brooklyn
169,170,Brooklyn,Brooklyn
170,6,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,87,Brooklyn,Brooklyn
171,88,Brooklyn,Brooklyn
169,172,Brooklyn,Brooklyn
172,85,Brooklyn,Brooklyn
172,100,Brooklyn,Brooklyn
168,173,Bronx,Bronx
173,47,Bronx,Queens
173,174,Bronx,Bronx
174,83,Bronx,Brooklyn
174,175,Bronx,Bronx
175,176,Bronx,Manhattan
176,75,Manhattan,Manhattan
176,7,Manhattan,Manhattan
175,43,Bronx,Queens
167,177,Bronx,Bronx
177,178,Bronx,Bronx
178,44,Bronx,Queens
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,77,Bronx,StatenIsland
180,80,Bronx,Queens
179,181,Bronx,Bronx
181,182,Bronx,Bronx
182,45,Bronx,Queens
182,73,Bronx,Brooklyn
181,89,Bronx,Manhattan
177,183,Bronx,Bronx
183,184,Bronx,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,97,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,12,Queens,Queens
188,39,Queens,Queens
187,81,Queens,Queens
185,189,Queens,Queens
189,46,Queens,Queens
189,190,Queens,Queens
190,42,Queens,Queens
190,48,Queens,Queens
184,191,Queens,Queens
191,13,Queens,Queens
191,192,Queens,Queens
192,37,Queens,Manhattan
192,38,Queens,Queens
183,193,Bronx,Queens
193,41,Queens,Queens
193,10,Queens,Queens
125,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,36,Bronx,Queens
197,198,Bronx,Bronx
198,35,Bronx,Queens
198,34,Bronx,Bronx
196,199,Bronx,Bronx
199,92,Bronx,Queens
199,78,Bronx,Bronx
195,200,Bronx,Bronx
200,2,Bronx,Brooklyn
200,91,Bronx,Manhattan
194,201,Bronx,Bronx
201,202,Bronx,Bronx
202,106,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,103,Bronx,Bronx
205,104,Bronx,Bronx
204,102,Bronx,Queens
203,105,Bronx,StatenIsland
201,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,9,Bronx,Bronx
209,8,Bronx,Bronx
208,86,Bronx,Brooklyn
207,210,Bronx,Bronx
210,211,Bronx,Bronx
211,1,Bronx,Manhattan
211,5,Bronx,StatenIsland
210,84,Bronx,Brooklyn
206,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,72,Bronx,Bronx
214,79,Bronx,Manhattan
213,215,Bronx,Brooklyn
215,74,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,3,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,101,Brooklyn,Brooklyn
217,96,Brooklyn,Brooklyn
212,218,Bronx,Bronx
218,90,Bronx,Manhattan
218,94,Bronx,Bronx
124,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,19,Bronx,Queens
221,18,Bronx,Queens
220,20,Bronx,Manhattan
219,222,Bronx,Bronx
222,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,14,Bronx,Bronx
225,15,Bronx,Queens
224,17,Bronx,Bronx
223,16,Bronx,Manhattan
222,226,Bronx,Bronx
226,227,Bronx,Brooklyn
227,24,Brooklyn,Brooklyn
227,25,Brooklyn,Brooklyn
226,228,Bronx,Bronx
228,229,Bronx,Bronx
229,21,Bronx,Queens
229,22,Bronx,Bronx
228,23,Bronx,Brooklyn
