node1,node2,startLoc,endLoc
165,166,Bronx,Bronx
166,84,Bronx,Brooklyn
166,167,Bronx,Bronx
167,168,Bronx,Queens
168,45,Queens,Queens
168,92,Queens,Queens
167,169,Bronx,Bronx
169,4,Bronx,Bronx
169,96,Bronx,Brooklyn
164,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,108,Bronx,Manhattan
172,107,Bronx,Bronx
171,109,Bronx,Brooklyn
170,173,Bronx,Brooklyn
173,174,Brooklyn,Brooklyn
174,86,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,76,Brooklyn,Brooklyn
175,100,Brooklyn,Brooklyn
173,83,Brooklyn,Brooklyn
163,176,Bronx,Bronx
176,177,Bronx,Bronx
177,98,Bronx,Bronx
177,178,Bronx,Queens
178,41,Queens,Queens
178,179,Queens,Queens
179,40,Queens,Queens
179,180,Queens,Queens
180,44,Queens,Queens
180,47,Queens,Queens
176,181,Bronx,Bronx
181,182,Bronx,Bronx
182,3,Bronx,Brooklyn
182,94,Bronx,Bronx
181,9,Bronx,Bronx
119,183,Bronx,Queens
183,39,Queens,Queens
183,93,Queens,Queens
118,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,63,Bronx,Queens
188,189,Bronx,Bronx
189,61,Bronx,Bronx
189,49,Bronx,Bronx
187,190,Bronx,Brooklyn
190,64,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,51,Brooklyn,Brooklyn
191,57,Brooklyn,Brooklyn
186,192,Bronx,Manhattan
192,69,Manhattan,Manhattan
192,50,Manhattan,Manhattan
185,193,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,60,Bronx,Queens
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,65,Bronx,Brooklyn
197,66,Bronx,Brooklyn
196,198,Bronx,Bronx
198,52,Bronx,Queens
198,62,Bronx,Bronx
194,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,53,Bronx,Bronx
202,203,Bronx,StatenIsland
203,58,StatenIsland,StatenIsland
203,59,StatenIsland,StatenIsland
201,204,Bronx,Bronx
204,68,Bronx,Brooklyn
204,205,Bronx,Bronx
205,56,Bronx,Brooklyn
205,71,Bronx,Queens
200,54,Bronx,Bronx
199,206,Bronx,Bronx
206,55,Bronx,Bronx
206,70,Bronx,Manhattan
193,67,Bronx,Queens
184,207,Bronx,Bronx
207,115,Bronx,Bronx
207,208,Bronx,Bronx
208,111,Bronx,Manhattan
208,209,Bronx,Bronx
209,210,Bronx,Brooklyn
210,211,Brooklyn,Queens
211,110,Queens,Queens
211,112,Queens,Queens
210,113,Brooklyn,Brooklyn
209,114,Bronx,Bronx
117,212,Bronx,Bronx
212,213,Bronx,Bronx
213,33,Bronx,Queens
213,28,Bronx,Brooklyn
212,214,Bronx,Bronx
214,31,Bronx,Bronx
214,215,Bronx,Bronx
215,30,Bronx,Queens
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,29,Bronx,Manhattan
217,26,Bronx,Queens
216,218,Bronx,Brooklyn
218,27,Brooklyn,Brooklyn
218,32,Brooklyn,Brooklyn
116,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Brooklyn
221,24,Brooklyn,Brooklyn
221,25,Brooklyn,Brooklyn
220,222,Bronx,Bronx
222,223,Bronx,Bronx
223,21,Bronx,Queens
223,22,Bronx,Bronx
222,23,Bronx,Brooklyn
219,224,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,16,Bronx,Manhattan
226,227,Bronx,Bronx
227,14,Bronx,Bronx
227,17,Bronx,Bronx
225,15,Bronx,Queens
224,228,Bronx,Bronx
228,229,Bronx,Queens
229,18,Queens,Queens
229,19,Queens,Queens
228,20,Bronx,Manhattan
