node1,node2,startLoc,endLoc
164,165,Bronx,Brooklyn
165,24,Brooklyn,Brooklyn
165,25,Brooklyn,Brooklyn
164,166,Bronx,Bronx
166,167,Bronx,Bronx
167,21,Bronx,Queens
167,22,Bronx,Bronx
166,23,Bronx,Brooklyn
163,168,Bronx,Bronx
168,14,Bronx,Bronx
168,169,Bronx,Bronx
169,15,Bronx,Queens
169,170,Bronx,Bronx
170,17,Bronx,Bronx
170,16,Bronx,Manhattan
162,171,Bronx,Bronx
171,172,Bronx,Queens
172,19,Queens,Queens
172,18,Queens,Queens
171,20,Bronx,Manhattan
145,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,94,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,72,Bronx,Bronx
178,179,Bronx,Bronx
179,99,Bronx,Bronx
179,180,Bronx,Bronx
180,79,Bronx,Manhattan
180,181,Bronx,Bronx
181,182,Bronx,Brooklyn
182,86,Brooklyn,Brooklyn
182,96,Brooklyn,Brooklyn
181,76,Bronx,Brooklyn
177,7,Bronx,Manhattan
175,183,Bronx,Bronx
183,5,Bronx,StatenIsland
183,74,Bronx,Brooklyn
174,184,Bronx,Queens
184,185,Queens,Queens
185,80,Queens,Queens
185,186,Queens,Queens
186,97,Queens,Queens
186,45,Queens,Queens
184,187,Queens,Queens
187,46,Queens,Queens
187,188,Queens,Queens
188,40,Queens,Queens
188,12,Queens,Queens
173,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,92,Queens,Queens
196,81,Queens,Queens
195,42,Queens,Queens
194,48,Queens,Queens
193,197,Queens,Queens
197,198,Queens,Queens
198,47,Queens,Queens
198,10,Queens,Queens
197,39,Queens,Queens
192,100,Bronx,Brooklyn
191,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,4,Bronx,Bronx
201,98,Bronx,Bronx
200,202,Bronx,Bronx
202,203,Bronx,Bronx
203,36,Bronx,Queens
203,35,Bronx,Queens
202,34,Bronx,Bronx
199,204,Bronx,Manhattan
204,205,Manhattan,Manhattan
205,206,Manhattan,Manhattan
206,91,Manhattan,Manhattan
206,90,Manhattan,Manhattan
205,207,Manhattan,Manhattan
207,1,Manhattan,Manhattan
207,77,Manhattan,StatenIsland
204,89,Manhattan,Manhattan
190,208,Bronx,Brooklyn
208,209,Brooklyn,Brooklyn
209,3,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,101,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,83,Brooklyn,Brooklyn
211,73,Brooklyn,Brooklyn
208,212,Brooklyn,Brooklyn
212,84,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,88,Brooklyn,Brooklyn
215,87,Brooklyn,Brooklyn
214,85,Brooklyn,Brooklyn
213,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,2,Brooklyn,Brooklyn
217,6,Brooklyn,Brooklyn
216,82,Brooklyn,Brooklyn
189,218,Bronx,Bronx
218,219,Bronx,Bronx
219,220,Bronx,Bronx
220,9,Bronx,Bronx
220,41,Bronx,Queens
219,13,Bronx,Queens
218,221,Bronx,Bronx
221,222,Bronx,Bronx
222,108,Bronx,Manhattan
222,223,Bronx,Bronx
223,107,Bronx,Bronx
223,109,Bronx,Brooklyn
221,224,Bronx,Bronx
224,225,Bronx,Bronx
225,44,Bronx,Queens
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,106,Bronx,Bronx
227,228,Bronx,Bronx
228,102,Bronx,Queens
228,103,Bronx,Bronx
226,229,Bronx,Bronx
229,104,Bronx,Bronx
229,105,Bronx,StatenIsland
224,93,Bronx,Queens
