node1,node2,startLoc,endLoc
166,85,Brooklyn,Brooklyn
150,167,Bronx,Bronx
167,168,Bronx,Bronx
168,35,Bronx,Queens
168,34,Bronx,Bronx
167,36,Bronx,Queens
149,169,Bronx,Bronx
169,108,Bronx,Manhattan
169,170,Bronx,Bronx
170,109,Bronx,Brooklyn
170,107,Bronx,Bronx
148,171,Bronx,Manhattan
171,48,Manhattan,Queens
171,89,Manhattan,Manhattan
147,172,Bronx,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,100,Brooklyn,Brooklyn
175,101,Brooklyn,Brooklyn
174,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,86,Brooklyn,Brooklyn
178,96,Brooklyn,Brooklyn
177,82,Brooklyn,Brooklyn
176,83,Brooklyn,Brooklyn
173,179,Brooklyn,Brooklyn
179,87,Brooklyn,Brooklyn
179,88,Brooklyn,Brooklyn
172,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,73,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,74,Brooklyn,Brooklyn
182,84,Brooklyn,Brooklyn
180,183,Brooklyn,Brooklyn
183,39,Brooklyn,Queens
183,3,Brooklyn,Brooklyn
146,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,71,Bronx,Queens
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,67,Bronx,Queens
190,62,Bronx,Bronx
189,191,Bronx,Brooklyn
191,66,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,56,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,68,Brooklyn,Brooklyn
193,65,Brooklyn,Brooklyn
187,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,63,Bronx,Queens
196,53,Bronx,Bronx
195,197,Bronx,Bronx
197,198,Bronx,Bronx
198,60,Bronx,Queens
198,199,Bronx,Bronx
199,52,Bronx,Queens
199,200,Bronx,StatenIsland
200,58,StatenIsland,StatenIsland
200,59,StatenIsland,StatenIsland
197,201,Bronx,Bronx
201,202,Bronx,Bronx
202,54,Bronx,Bronx
202,50,Bronx,Manhattan
201,57,Bronx,Brooklyn
194,203,Bronx,Bronx
203,204,Bronx,Bronx
204,49,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,51,Bronx,Brooklyn
206,64,Bronx,Brooklyn
205,207,Bronx,Manhattan
207,70,Manhattan,Manhattan
207,69,Manhattan,Manhattan
203,55,Bronx,Bronx
186,61,Bronx,Bronx
185,208,Bronx,Bronx
208,209,Bronx,Bronx
209,114,Bronx,Bronx
209,115,Bronx,Bronx
208,210,Bronx,Bronx
210,110,Bronx,Queens
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,112,Bronx,Queens
212,113,Bronx,Brooklyn
211,111,Bronx,Manhattan
184,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,6,Bronx,Brooklyn
215,41,Bronx,Queens
214,216,Bronx,Bronx
216,217,Bronx,Bronx
217,218,Bronx,Bronx
218,219,Bronx,Bronx
219,78,Bronx,Bronx
219,45,Bronx,Queens
218,99,Bronx,Bronx
217,220,Bronx,Bronx
220,221,Bronx,Bronx
221,38,Bronx,Queens
221,5,Bronx,StatenIsland
220,222,Bronx,Bronx
222,37,Bronx,Manhattan
222,12,Bronx,Queens
216,223,Bronx,Queens
223,80,Queens,Queens
223,224,Queens,Queens
224,93,Queens,Queens
224,225,Queens,Queens
225,94,Queens,Bronx
225,13,Queens,Queens
213,226,Bronx,Bronx
226,77,Bronx,StatenIsland
226,227,Bronx,Bronx
227,10,Bronx,Queens
227,228,Bronx,Bronx
228,11,Bronx,Bronx
228,229,Bronx,Bronx
229,92,Bronx,Queens
229,91,Bronx,Manhattan
