node1,node2,startLoc,endLoc
165,27,Bronx,Brooklyn
165,166,Bronx,Brooklyn
166,32,Brooklyn,Brooklyn
166,28,Brooklyn,Brooklyn
164,31,Bronx,Bronx
159,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Queens
170,18,Queens,Queens
170,19,Queens,Queens
169,171,Bronx,Bronx
171,17,Bronx,Bronx
171,172,Bronx,Bronx
172,16,Bronx,Manhattan
172,173,Bronx,Bronx
173,15,Bronx,Queens
173,14,Bronx,Bronx
168,20,Bronx,Manhattan
167,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,21,Bronx,Queens
176,22,Bronx,Bronx
175,23,Bronx,Brooklyn
174,177,Bronx,Brooklyn
177,24,Brooklyn,Brooklyn
177,25,Brooklyn,Brooklyn
158,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,86,Brooklyn,Brooklyn
183,84,Brooklyn,Brooklyn
182,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,87,Brooklyn,Brooklyn
185,88,Brooklyn,Brooklyn
184,186,Brooklyn,Brooklyn
186,74,Brooklyn,Brooklyn
186,85,Brooklyn,Brooklyn
181,82,Brooklyn,Brooklyn
180,187,Bronx,Bronx
187,188,Bronx,Brooklyn
188,96,Brooklyn,Brooklyn
188,83,Brooklyn,Brooklyn
187,11,Bronx,Bronx
179,189,Bronx,Bronx
189,34,Bronx,Bronx
189,190,Bronx,Bronx
190,36,Bronx,Queens
190,35,Bronx,Queens
178,191,Bronx,Bronx
191,192,Bronx,Bronx
192,94,Bronx,Bronx
192,193,Bronx,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,41,Queens,Queens
198,91,Queens,Manhattan
197,47,Queens,Queens
196,199,Queens,Queens
199,200,Queens,Queens
200,43,Queens,Queens
200,201,Queens,Queens
201,1,Queens,Manhattan
201,90,Queens,Manhattan
199,40,Queens,Queens
195,48,Queens,Queens
194,80,Queens,Queens
193,202,Queens,Queens
202,203,Queens,Queens
203,75,Queens,Manhattan
203,204,Queens,Queens
204,39,Queens,Queens
204,10,Queens,Queens
202,205,Queens,Queens
205,206,Queens,Queens
206,81,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,38,Queens,Queens
208,37,Queens,Manhattan
207,46,Queens,Queens
205,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,92,Queens,Queens
211,212,Queens,Queens
212,12,Queens,Queens
212,13,Queens,Queens
210,93,Queens,Queens
209,213,Queens,Queens
213,45,Queens,Queens
213,97,Queens,Queens
191,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,218,Bronx,Bronx
218,98,Bronx,Bronx
218,219,Bronx,Bronx
219,95,Bronx,Manhattan
219,100,Bronx,Brooklyn
217,220,Bronx,Bronx
220,77,Bronx,StatenIsland
220,8,Bronx,Bronx
216,221,Bronx,Bronx
221,222,Bronx,Bronx
222,5,Bronx,StatenIsland
222,223,Bronx,Bronx
223,89,Bronx,Manhattan
223,224,Bronx,Bronx
224,99,Bronx,Bronx
224,9,Bronx,Bronx
221,4,Bronx,Bronx
215,225,Bronx,Brooklyn
225,3,Brooklyn,Brooklyn
225,73,Brooklyn,Brooklyn
214,226,Bronx,Bronx
226,106,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,105,Bronx,StatenIsland
228,103,Bronx,Bronx
227,229,Bronx,Bronx
229,102,Bronx,Queens
229,104,Bronx,Bronx
