node1,node2,startLoc,endLoc
161,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,49,Bronx,Bronx
169,170,Bronx,Bronx
170,63,Bronx,Queens
170,70,Bronx,Manhattan
168,64,Bronx,Brooklyn
167,171,Bronx,Brooklyn
171,57,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,65,Brooklyn,Brooklyn
172,56,Brooklyn,Brooklyn
166,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,StatenIsland
176,58,StatenIsland,StatenIsland
176,59,StatenIsland,StatenIsland
175,177,Bronx,Bronx
177,178,Bronx,Bronx
178,61,Bronx,Bronx
178,71,Bronx,Queens
177,55,Bronx,Bronx
174,179,Bronx,Bronx
179,180,Bronx,Bronx
180,66,Bronx,Brooklyn
180,54,Bronx,Bronx
179,50,Bronx,Manhattan
173,181,Bronx,Bronx
181,69,Bronx,Manhattan
181,182,Bronx,Bronx
182,60,Bronx,Queens
182,67,Bronx,Queens
156,183,Bronx,Bronx
183,114,Bronx,Bronx
183,110,Bronx,Queens
155,184,Bronx,Queens
184,81,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,93,Queens,Queens
187,10,Queens,Queens
186,92,Queens,Queens
185,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,38,Queens,Queens
190,37,Queens,Manhattan
189,45,Queens,Queens
188,191,Queens,Queens
191,97,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,12,Queens,Queens
193,46,Queens,Queens
192,44,Queens,Queens
154,194,Bronx,Bronx
194,77,Bronx,StatenIsland
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,107,Bronx,Bronx
196,197,Bronx,Bronx
197,108,Bronx,Manhattan
197,109,Bronx,Brooklyn
195,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Queens
201,13,Queens,Queens
201,48,Queens,Queens
200,202,Bronx,Bronx
202,9,Bronx,Bronx
202,203,Bronx,Bronx
203,8,Bronx,Bronx
203,47,Bronx,Queens
199,41,Bronx,Queens
198,204,Bronx,Manhattan
204,7,Manhattan,Manhattan
204,90,Manhattan,Manhattan
125,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,101,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,85,Brooklyn,Brooklyn
210,6,Brooklyn,Brooklyn
208,211,Brooklyn,Brooklyn
211,76,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,87,Brooklyn,Brooklyn
212,88,Brooklyn,Brooklyn
207,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,2,Brooklyn,Brooklyn
216,82,Brooklyn,Brooklyn
215,100,Brooklyn,Brooklyn
214,73,Brooklyn,Brooklyn
213,217,Brooklyn,Brooklyn
217,86,Brooklyn,Brooklyn
217,96,Brooklyn,Brooklyn
206,218,Bronx,Bronx
218,219,Bronx,Bronx
219,3,Bronx,Brooklyn
219,220,Bronx,Bronx
220,75,Bronx,Manhattan
220,98,Bronx,Bronx
218,221,Bronx,Bronx
221,222,Bronx,Bronx
222,35,Bronx,Queens
222,36,Bronx,Queens
221,34,Bronx,Bronx
205,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,1,Bronx,Manhattan
226,4,Bronx,Bronx
225,39,Bronx,Queens
224,227,Bronx,Bronx
227,72,Bronx,Bronx
227,228,Bronx,Bronx
228,229,Bronx,Bronx
229,74,Bronx,Brooklyn
229,94,Bronx,Bronx
228,78,Bronx,Bronx
223,83,Bronx,Brooklyn
