node1,node2,startLoc,endLoc
165,166,Brooklyn,Brooklyn
166,100,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,87,Brooklyn,Brooklyn
167,88,Brooklyn,Brooklyn
165,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,101,Brooklyn,Brooklyn
169,3,Brooklyn,Brooklyn
168,83,Brooklyn,Brooklyn
161,93,Bronx,Queens
152,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,86,Bronx,Brooklyn
173,99,Bronx,Bronx
172,174,Bronx,Bronx
174,175,Bronx,Bronx
175,38,Bronx,Queens
175,37,Bronx,Manhattan
174,40,Bronx,Queens
171,176,Bronx,Bronx
176,74,Bronx,Brooklyn
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,79,Bronx,Manhattan
179,8,Bronx,Bronx
178,94,Bronx,Bronx
177,95,Bronx,Manhattan
170,180,Bronx,Bronx
180,181,Bronx,Bronx
181,12,Bronx,Queens
181,182,Bronx,Bronx
182,45,Bronx,Queens
182,82,Bronx,Brooklyn
180,183,Bronx,Bronx
183,4,Bronx,Bronx
183,39,Bronx,Queens
151,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Brooklyn
186,96,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,73,Brooklyn,Brooklyn
187,2,Brooklyn,Brooklyn
185,188,Bronx,Bronx
188,91,Bronx,Manhattan
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,9,Bronx,Bronx
191,7,Bronx,Manhattan
190,80,Bronx,Queens
189,78,Bronx,Bronx
184,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,11,Bronx,Bronx
194,5,Bronx,StatenIsland
193,75,Bronx,Manhattan
192,195,Bronx,Bronx
195,81,Bronx,Queens
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,6,Bronx,Brooklyn
197,89,Bronx,Manhattan
196,42,Bronx,Queens
150,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Queens
200,201,Queens,Queens
201,44,Queens,Queens
201,47,Queens,Queens
200,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,10,Queens,Queens
204,97,Queens,Queens
203,205,Queens,Queens
205,48,Queens,Queens
205,206,Queens,Queens
206,92,Queens,Queens
206,46,Queens,Queens
202,207,Queens,Queens
207,13,Queens,Queens
207,41,Queens,Queens
199,208,Bronx,Bronx
208,36,Bronx,Queens
208,209,Bronx,Bronx
209,35,Bronx,Queens
209,34,Bronx,Bronx
198,210,Bronx,Bronx
210,90,Bronx,Manhattan
210,43,Bronx,Queens
148,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,17,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,14,Bronx,Bronx
216,15,Bronx,Queens
215,16,Bronx,Manhattan
213,217,Bronx,Bronx
217,218,Bronx,Queens
218,19,Queens,Queens
218,18,Queens,Queens
217,20,Bronx,Manhattan
212,219,Bronx,Bronx
219,220,Bronx,Brooklyn
220,24,Brooklyn,Brooklyn
220,25,Brooklyn,Brooklyn
219,221,Bronx,Bronx
221,222,Bronx,Bronx
222,21,Bronx,Queens
222,22,Bronx,Bronx
221,23,Bronx,Brooklyn
211,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,33,Bronx,Queens
227,32,Bronx,Brooklyn
226,27,Bronx,Brooklyn
225,26,Bronx,Queens
224,228,Bronx,Bronx
228,31,Bronx,Bronx
228,28,Bronx,Brooklyn
223,229,Bronx,Bronx
229,30,Bronx,Queens
229,29,Bronx,Manhattan
