node1,node2,startLoc,endLoc
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,104,Bronx,Bronx
166,167,Bronx,Bronx
167,103,Bronx,Bronx
167,168,Bronx,Bronx
168,105,Bronx,StatenIsland
168,106,Bronx,Bronx
165,102,Bronx,Queens
160,169,Bronx,Bronx
169,170,Bronx,Manhattan
170,79,Manhattan,Manhattan
170,91,Manhattan,Manhattan
169,171,Bronx,Bronx
171,172,Bronx,Queens
172,36,Queens,Queens
172,35,Queens,Queens
171,34,Bronx,Bronx
159,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,4,Bronx,Bronx
177,6,Bronx,Brooklyn
176,1,Bronx,Manhattan
175,99,Bronx,Bronx
174,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,46,Bronx,Queens
180,181,Bronx,Bronx
181,77,Bronx,StatenIsland
181,96,Bronx,Brooklyn
179,182,Bronx,Queens
182,38,Queens,Queens
182,37,Queens,Manhattan
178,82,Bronx,Brooklyn
173,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Brooklyn
186,84,Brooklyn,Brooklyn
186,76,Brooklyn,Brooklyn
185,187,Bronx,Bronx
187,188,Bronx,Bronx
188,73,Bronx,Brooklyn
188,72,Bronx,Bronx
187,45,Bronx,Queens
184,189,Bronx,Bronx
189,48,Bronx,Queens
189,78,Bronx,Bronx
183,2,Bronx,Brooklyn
158,190,Bronx,Bronx
190,191,Bronx,Brooklyn
191,101,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,88,Brooklyn,Brooklyn
193,87,Brooklyn,Brooklyn
192,74,Brooklyn,Brooklyn
190,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,95,Bronx,Manhattan
197,198,Bronx,Queens
198,199,Queens,Queens
199,42,Queens,Queens
199,200,Queens,Queens
200,40,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,41,Queens,Queens
202,81,Queens,Queens
201,12,Queens,Queens
198,203,Queens,Queens
203,47,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,39,Queens,Queens
205,13,Queens,Queens
204,206,Queens,Queens
206,93,Queens,Queens
206,80,Queens,Queens
196,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,9,Bronx,Bronx
210,10,Bronx,Queens
209,211,Bronx,Bronx
211,212,Bronx,Manhattan
212,90,Manhattan,Manhattan
212,89,Manhattan,Manhattan
211,213,Bronx,Bronx
213,86,Bronx,Brooklyn
213,85,Bronx,Brooklyn
208,214,Bronx,Bronx
214,8,Bronx,Bronx
214,215,Bronx,Bronx
215,44,Bronx,Queens
215,5,Bronx,StatenIsland
207,75,Bronx,Manhattan
195,216,Bronx,Bronx
216,217,Bronx,Bronx
217,98,Bronx,Bronx
217,94,Bronx,Bronx
216,218,Bronx,Bronx
218,83,Bronx,Brooklyn
218,3,Bronx,Brooklyn
194,219,Bronx,Bronx
219,220,Bronx,Bronx
220,92,Bronx,Queens
220,43,Bronx,Queens
219,221,Bronx,Bronx
221,222,Bronx,Bronx
222,109,Bronx,Brooklyn
222,107,Bronx,Bronx
221,108,Bronx,Manhattan
116,223,Bronx,Bronx
223,27,Bronx,Brooklyn
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,33,Bronx,Queens
225,28,Bronx,Brooklyn
224,226,Bronx,Bronx
226,26,Bronx,Queens
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,29,Bronx,Manhattan
228,31,Bronx,Bronx
227,229,Bronx,Bronx
229,32,Bronx,Brooklyn
229,30,Bronx,Queens
