node1,node2,startLoc,endLoc
169,49,Brooklyn,Bronx
168,68,Brooklyn,Brooklyn
166,170,Brooklyn,Brooklyn
170,51,Brooklyn,Brooklyn
170,56,Brooklyn,Brooklyn
165,65,Brooklyn,Brooklyn
162,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,55,Bronx,Bronx
173,53,Bronx,Bronx
172,174,Bronx,Bronx
174,175,Bronx,Bronx
175,71,Bronx,Queens
175,63,Bronx,Queens
174,176,Bronx,Bronx
176,177,Bronx,Bronx
177,70,Bronx,Manhattan
177,60,Bronx,Queens
176,178,Bronx,Bronx
178,179,Bronx,Bronx
179,54,Bronx,Bronx
179,50,Bronx,Manhattan
178,62,Bronx,Bronx
171,180,Bronx,Bronx
180,181,Bronx,Bronx
181,69,Bronx,Manhattan
181,67,Bronx,Queens
180,52,Bronx,Queens
161,182,Bronx,Bronx
182,59,Bronx,StatenIsland
182,58,Bronx,StatenIsland
154,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,37,Bronx,Manhattan
185,38,Bronx,Queens
184,186,Bronx,Bronx
186,72,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,4,Bronx,Bronx
190,79,Bronx,Manhattan
189,92,Bronx,Queens
188,191,Bronx,Bronx
191,75,Bronx,Manhattan
191,7,Bronx,Manhattan
187,192,Bronx,Bronx
192,193,Bronx,Manhattan
193,194,Manhattan,Manhattan
194,5,Manhattan,StatenIsland
194,90,Manhattan,Manhattan
193,195,Manhattan,Manhattan
195,1,Manhattan,Manhattan
195,89,Manhattan,Manhattan
192,196,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,106,Bronx,Bronx
198,199,Bronx,Bronx
199,102,Bronx,Queens
199,104,Bronx,Bronx
197,103,Bronx,Bronx
196,105,Bronx,StatenIsland
183,200,Bronx,Bronx
200,201,Bronx,Bronx
201,11,Bronx,Bronx
201,8,Bronx,Bronx
200,202,Bronx,Bronx
202,203,Bronx,Bronx
203,9,Bronx,Bronx
203,99,Bronx,Bronx
202,204,Bronx,Bronx
204,205,Bronx,Bronx
205,35,Bronx,Queens
205,34,Bronx,Bronx
204,36,Bronx,Queens
153,206,Bronx,Bronx
206,207,Bronx,Bronx
207,78,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,77,Bronx,StatenIsland
210,94,Bronx,Bronx
209,211,Bronx,Bronx
211,98,Bronx,Bronx
211,96,Bronx,Brooklyn
208,95,Bronx,Manhattan
206,212,Bronx,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,101,Brooklyn,Brooklyn
216,6,Brooklyn,Brooklyn
215,85,Brooklyn,Brooklyn
214,217,Brooklyn,Brooklyn
217,83,Brooklyn,Brooklyn
217,76,Brooklyn,Brooklyn
213,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,86,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,87,Brooklyn,Brooklyn
220,88,Brooklyn,Brooklyn
218,73,Brooklyn,Brooklyn
212,221,Brooklyn,Brooklyn
221,84,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,74,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,3,Brooklyn,Brooklyn
224,2,Brooklyn,Brooklyn
222,225,Brooklyn,Brooklyn
225,100,Brooklyn,Brooklyn
225,82,Brooklyn,Brooklyn
116,226,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,21,Bronx,Queens
228,22,Bronx,Bronx
227,23,Bronx,Brooklyn
226,229,Bronx,Brooklyn
229,24,Brooklyn,Brooklyn
229,25,Brooklyn,Brooklyn
