node1,node2,startLoc,endLoc
166,8,Bronx,Bronx
166,167,Bronx,Bronx
167,7,Bronx,Manhattan
167,98,Bronx,Bronx
165,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,47,Bronx,Queens
172,90,Bronx,Manhattan
171,40,Bronx,Queens
170,37,Bronx,Manhattan
169,173,Bronx,Manhattan
173,174,Manhattan,Manhattan
174,175,Manhattan,Manhattan
175,176,Manhattan,Manhattan
176,1,Manhattan,Manhattan
176,79,Manhattan,Manhattan
175,95,Manhattan,Manhattan
174,177,Manhattan,Manhattan
177,89,Manhattan,Manhattan
177,75,Manhattan,Manhattan
173,91,Manhattan,Manhattan
168,178,Bronx,Bronx
178,73,Bronx,Brooklyn
178,94,Bronx,Bronx
164,179,Bronx,Bronx
179,180,Bronx,Queens
180,181,Queens,Queens
181,45,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,12,Queens,Queens
183,92,Queens,Queens
182,46,Queens,Queens
180,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,80,Queens,Queens
186,187,Queens,Queens
187,38,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,97,Queens,Queens
189,42,Queens,Queens
188,39,Queens,Queens
185,190,Queens,Queens
190,41,Queens,Queens
190,191,Queens,Queens
191,44,Queens,Queens
191,192,Queens,Queens
192,43,Queens,Queens
192,13,Queens,Queens
184,48,Queens,Queens
179,193,Bronx,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,87,Brooklyn,Brooklyn
197,88,Brooklyn,Brooklyn
196,101,Brooklyn,Brooklyn
195,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,82,Brooklyn,Brooklyn
201,86,Brooklyn,Brooklyn
200,84,Brooklyn,Brooklyn
199,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,3,Brooklyn,Brooklyn
204,96,Brooklyn,Brooklyn
203,2,Brooklyn,Brooklyn
202,205,Brooklyn,Brooklyn
205,76,Brooklyn,Brooklyn
205,74,Brooklyn,Brooklyn
198,100,Brooklyn,Brooklyn
194,206,Brooklyn,Brooklyn
206,85,Brooklyn,Brooklyn
206,83,Brooklyn,Brooklyn
193,6,Brooklyn,Brooklyn
118,207,Bronx,Bronx
207,208,Bronx,Bronx
208,36,Bronx,Queens
208,209,Bronx,Bronx
209,34,Bronx,Bronx
209,35,Bronx,Queens
207,210,Bronx,Bronx
210,108,Bronx,Manhattan
210,211,Bronx,Bronx
211,107,Bronx,Bronx
211,109,Bronx,Brooklyn
117,212,Bronx,Bronx
212,26,Bronx,Queens
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,32,Bronx,Brooklyn
216,217,Bronx,Brooklyn
217,27,Brooklyn,Brooklyn
217,28,Brooklyn,Brooklyn
215,33,Bronx,Queens
214,218,Bronx,Bronx
218,29,Bronx,Manhattan
218,31,Bronx,Bronx
213,30,Bronx,Queens
116,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Brooklyn
221,24,Brooklyn,Brooklyn
221,25,Brooklyn,Brooklyn
220,222,Bronx,Bronx
222,223,Bronx,Bronx
223,21,Bronx,Queens
223,22,Bronx,Bronx
222,23,Bronx,Brooklyn
219,224,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,15,Bronx,Queens
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,16,Bronx,Manhattan
228,14,Bronx,Bronx
227,17,Bronx,Bronx
225,20,Bronx,Manhattan
224,229,Bronx,Queens
229,19,Queens,Queens
229,18,Queens,Queens
