node1,node2,startLoc,endLoc
167,12,Queens,Queens
167,81,Queens,Queens
163,168,Queens,Queens
168,169,Queens,Queens
169,45,Queens,Queens
169,42,Queens,Queens
168,170,Queens,Queens
170,171,Queens,Queens
171,44,Queens,Queens
171,172,Queens,Queens
172,80,Queens,Queens
172,9,Queens,Bronx
170,173,Queens,Queens
173,46,Queens,Queens
173,38,Queens,Queens
161,174,Bronx,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,101,Brooklyn,Brooklyn
177,86,Brooklyn,Brooklyn
176,85,Brooklyn,Brooklyn
175,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,100,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,6,Brooklyn,Brooklyn
180,3,Brooklyn,Brooklyn
178,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,76,Brooklyn,Brooklyn
182,82,Brooklyn,Brooklyn
181,183,Brooklyn,Brooklyn
183,84,Brooklyn,Brooklyn
183,96,Brooklyn,Brooklyn
174,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,88,Brooklyn,Brooklyn
186,87,Brooklyn,Brooklyn
185,73,Brooklyn,Brooklyn
184,83,Brooklyn,Brooklyn
160,187,Bronx,Bronx
187,92,Bronx,Queens
187,188,Bronx,StatenIsland
188,5,StatenIsland,StatenIsland
188,77,StatenIsland,StatenIsland
117,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,34,Bronx,Bronx
195,36,Bronx,Queens
194,35,Bronx,Queens
193,89,Bronx,Manhattan
192,196,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,47,Bronx,Queens
199,4,Bronx,Bronx
198,200,Bronx,Bronx
200,78,Bronx,Bronx
200,201,Bronx,Bronx
201,99,Bronx,Bronx
201,48,Bronx,Queens
197,8,Bronx,Bronx
196,13,Bronx,Queens
191,202,Bronx,Manhattan
202,203,Manhattan,Manhattan
203,79,Manhattan,Manhattan
203,1,Manhattan,Manhattan
202,204,Manhattan,Manhattan
204,90,Manhattan,Manhattan
204,95,Manhattan,Manhattan
190,205,Bronx,Bronx
205,206,Bronx,Bronx
206,106,Bronx,Bronx
206,102,Bronx,Queens
205,207,Bronx,Bronx
207,208,Bronx,Bronx
208,104,Bronx,Bronx
208,103,Bronx,Bronx
207,105,Bronx,StatenIsland
189,209,Bronx,Queens
209,210,Queens,Queens
210,43,Queens,Queens
210,40,Queens,Queens
209,97,Queens,Queens
116,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Queens
214,18,Queens,Queens
214,19,Queens,Queens
213,215,Bronx,Bronx
215,216,Bronx,Bronx
216,16,Bronx,Manhattan
216,17,Bronx,Bronx
215,217,Bronx,Bronx
217,15,Bronx,Queens
217,14,Bronx,Bronx
212,218,Bronx,Bronx
218,219,Bronx,Bronx
219,220,Bronx,Brooklyn
220,24,Brooklyn,Brooklyn
220,25,Brooklyn,Brooklyn
219,221,Bronx,Bronx
221,222,Bronx,Bronx
222,21,Bronx,Queens
222,22,Bronx,Bronx
221,23,Bronx,Brooklyn
218,20,Bronx,Manhattan
211,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Brooklyn
225,32,Brooklyn,Brooklyn
225,28,Brooklyn,Brooklyn
224,33,Bronx,Queens
223,226,Bronx,Bronx
226,227,Bronx,Queens
227,30,Queens,Queens
227,26,Queens,Queens
226,228,Bronx,Bronx
228,229,Bronx,Bronx
229,27,Bronx,Brooklyn
229,31,Bronx,Bronx
228,29,Bronx,Manhattan
