node1,node2,startLoc,endLoc
169,170,Bronx,Manhattan
170,70,Manhattan,Manhattan
170,50,Manhattan,Manhattan
169,55,Bronx,Bronx
168,171,Bronx,Queens
171,52,Queens,Queens
171,67,Queens,Queens
167,69,Bronx,Manhattan
166,172,Bronx,Bronx
172,173,Bronx,StatenIsland
173,59,StatenIsland,StatenIsland
173,58,StatenIsland,StatenIsland
172,62,Bronx,Bronx
164,174,Bronx,Bronx
174,175,Bronx,Brooklyn
175,51,Brooklyn,Brooklyn
175,65,Brooklyn,Brooklyn
174,176,Bronx,Bronx
176,177,Bronx,Bronx
177,54,Bronx,Bronx
177,178,Bronx,Bronx
178,64,Bronx,Brooklyn
178,60,Bronx,Queens
176,179,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,56,Bronx,Brooklyn
181,53,Bronx,Bronx
180,49,Bronx,Bronx
179,68,Bronx,Brooklyn
159,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,113,Bronx,Brooklyn
184,111,Bronx,Manhattan
183,185,Bronx,Bronx
185,110,Bronx,Queens
185,115,Bronx,Bronx
182,186,Bronx,Bronx
186,112,Bronx,Queens
186,114,Bronx,Bronx
156,187,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,15,Bronx,Queens
190,191,Bronx,Bronx
191,17,Bronx,Bronx
191,14,Bronx,Bronx
189,16,Bronx,Manhattan
188,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Queens
194,19,Queens,Queens
194,18,Queens,Queens
193,20,Bronx,Manhattan
192,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,21,Bronx,Queens
197,22,Bronx,Bronx
196,23,Bronx,Brooklyn
195,198,Bronx,Brooklyn
198,24,Brooklyn,Brooklyn
198,25,Brooklyn,Brooklyn
187,199,Bronx,Bronx
199,200,Bronx,Bronx
200,30,Bronx,Queens
200,201,Bronx,Brooklyn
201,32,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,27,Brooklyn,Brooklyn
202,28,Brooklyn,Brooklyn
199,203,Bronx,Bronx
203,26,Bronx,Queens
203,204,Bronx,Bronx
204,29,Bronx,Manhattan
204,205,Bronx,Bronx
205,33,Bronx,Queens
205,31,Bronx,Bronx
155,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,37,Bronx,Manhattan
210,98,Bronx,Bronx
209,81,Bronx,Queens
208,43,Bronx,Queens
207,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,85,Bronx,Brooklyn
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,78,Bronx,Bronx
215,3,Bronx,Brooklyn
214,216,Bronx,Bronx
216,94,Bronx,Bronx
216,76,Bronx,Brooklyn
212,217,Bronx,Bronx
217,218,Bronx,Bronx
218,91,Bronx,Manhattan
218,7,Bronx,Manhattan
217,84,Bronx,Brooklyn
211,83,Bronx,Brooklyn
206,219,Bronx,Bronx
219,220,Bronx,Bronx
220,108,Bronx,Manhattan
220,109,Bronx,Brooklyn
219,107,Bronx,Bronx
154,221,Bronx,Bronx
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,34,Bronx,Bronx
223,35,Bronx,Queens
222,36,Bronx,Queens
221,224,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,38,Bronx,Queens
226,227,Bronx,Brooklyn
227,82,Brooklyn,Brooklyn
227,6,Brooklyn,Brooklyn
225,228,Bronx,Manhattan
228,79,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,75,Manhattan,Manhattan
229,90,Manhattan,Manhattan
224,47,Bronx,Queens
