node1,node2,startLoc,endLoc
164,165,Bronx,Queens
165,166,Queens,Queens
166,43,Queens,Queens
166,92,Queens,Queens
165,167,Queens,Queens
167,97,Queens,Queens
167,46,Queens,Queens
164,168,Bronx,Bronx
168,81,Bronx,Queens
168,169,Bronx,Bronx
169,39,Bronx,Queens
169,45,Bronx,Queens
163,101,Bronx,Brooklyn
137,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,75,Bronx,Manhattan
172,76,Bronx,Brooklyn
171,80,Bronx,Queens
170,173,Bronx,Bronx
173,174,Bronx,Bronx
174,41,Bronx,Queens
174,82,Bronx,Brooklyn
173,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Queens
179,47,Queens,Queens
179,13,Queens,Queens
178,77,Bronx,StatenIsland
177,180,Bronx,Bronx
180,3,Bronx,Brooklyn
180,181,Bronx,Bronx
181,74,Bronx,Brooklyn
181,85,Bronx,Brooklyn
176,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,105,Bronx,StatenIsland
185,102,Bronx,Queens
184,186,Bronx,Bronx
186,103,Bronx,Bronx
186,187,Bronx,Bronx
187,104,Bronx,Bronx
187,106,Bronx,Bronx
183,188,Bronx,Bronx
188,10,Bronx,Queens
188,95,Bronx,Manhattan
182,189,Bronx,Bronx
189,48,Bronx,Queens
189,190,Bronx,Brooklyn
190,83,Brooklyn,Brooklyn
190,73,Brooklyn,Brooklyn
175,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,34,Bronx,Bronx
193,35,Bronx,Queens
192,36,Bronx,Queens
191,6,Bronx,Brooklyn
136,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,68,Bronx,Brooklyn
200,56,Bronx,Brooklyn
199,201,Bronx,Brooklyn
201,202,Brooklyn,Brooklyn
202,51,Brooklyn,Brooklyn
202,57,Brooklyn,Brooklyn
201,65,Brooklyn,Brooklyn
198,63,Bronx,Queens
197,203,Bronx,Bronx
203,204,Bronx,Bronx
204,49,Bronx,Bronx
204,61,Bronx,Bronx
203,205,Bronx,Bronx
205,69,Bronx,Manhattan
205,55,Bronx,Bronx
196,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,64,Bronx,Brooklyn
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,70,Bronx,Manhattan
210,67,Bronx,Queens
209,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,66,Bronx,Brooklyn
213,214,Bronx,Bronx
214,71,Bronx,Queens
214,52,Bronx,Queens
212,215,Bronx,Bronx
215,50,Bronx,Manhattan
215,53,Bronx,Bronx
211,216,Bronx,Bronx
216,54,Bronx,Bronx
216,62,Bronx,Bronx
207,60,Bronx,Queens
206,217,Bronx,StatenIsland
217,59,StatenIsland,StatenIsland
217,58,StatenIsland,StatenIsland
195,218,Bronx,Bronx
218,219,Bronx,Bronx
219,220,Bronx,Bronx
220,113,Bronx,Brooklyn
220,111,Bronx,Manhattan
219,221,Bronx,Bronx
221,222,Bronx,Bronx
222,112,Bronx,Queens
222,110,Bronx,Queens
221,114,Bronx,Bronx
218,115,Bronx,Bronx
194,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,5,Bronx,StatenIsland
225,37,Bronx,Manhattan
224,78,Bronx,Bronx
223,226,Bronx,Bronx
226,98,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,94,Bronx,Bronx
228,42,Bronx,Queens
227,229,Bronx,Bronx
229,9,Bronx,Bronx
229,11,Bronx,Bronx
