node1,node2,startLoc,endLoc
167,63,Bronx,Queens
167,60,Bronx,Queens
166,56,Bronx,Brooklyn
156,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,71,Bronx,Queens
170,171,Bronx,Bronx
171,172,Bronx,Brooklyn
172,51,Brooklyn,Brooklyn
172,66,Brooklyn,Brooklyn
171,67,Bronx,Queens
169,173,Bronx,Bronx
173,54,Bronx,Bronx
173,174,Bronx,StatenIsland
174,59,StatenIsland,StatenIsland
174,58,StatenIsland,StatenIsland
168,175,Bronx,Bronx
175,53,Bronx,Bronx
175,176,Bronx,Bronx
176,64,Bronx,Brooklyn
176,177,Bronx,Manhattan
177,70,Manhattan,Manhattan
177,69,Manhattan,Manhattan
141,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,90,Bronx,Manhattan
181,182,Bronx,Bronx
182,99,Bronx,Bronx
182,183,Bronx,Bronx
183,42,Bronx,Queens
183,8,Bronx,Bronx
180,184,Bronx,Bronx
184,11,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Brooklyn
186,2,Brooklyn,Brooklyn
186,74,Brooklyn,Brooklyn
185,3,Bronx,Brooklyn
179,187,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,98,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,73,Bronx,Brooklyn
191,9,Bronx,Bronx
190,97,Bronx,Queens
188,192,Bronx,Bronx
192,193,Bronx,Bronx
193,93,Bronx,Queens
193,12,Bronx,Queens
192,194,Bronx,Bronx
194,195,Bronx,Bronx
195,94,Bronx,Bronx
195,86,Bronx,Brooklyn
194,101,Bronx,Brooklyn
187,196,Bronx,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,84,Brooklyn,Brooklyn
198,85,Brooklyn,Brooklyn
197,76,Brooklyn,Brooklyn
196,100,Brooklyn,Brooklyn
178,83,Bronx,Brooklyn
116,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,14,Bronx,Bronx
203,204,Bronx,Bronx
204,15,Bronx,Queens
204,205,Bronx,Bronx
205,17,Bronx,Bronx
205,16,Bronx,Manhattan
202,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,21,Bronx,Queens
209,22,Bronx,Bronx
208,23,Bronx,Brooklyn
207,210,Bronx,Brooklyn
210,24,Brooklyn,Brooklyn
210,25,Brooklyn,Brooklyn
206,211,Bronx,Queens
211,212,Queens,Queens
212,18,Queens,Queens
212,19,Queens,Queens
211,20,Queens,Manhattan
201,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,29,Bronx,Manhattan
215,216,Bronx,Bronx
216,28,Bronx,Brooklyn
216,32,Bronx,Brooklyn
214,217,Bronx,Bronx
217,33,Bronx,Queens
217,218,Bronx,Bronx
218,219,Bronx,Queens
219,30,Queens,Queens
219,26,Queens,Queens
218,31,Bronx,Bronx
213,27,Bronx,Brooklyn
200,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,104,Bronx,Bronx
223,103,Bronx,Bronx
222,224,Bronx,Queens
224,102,Queens,Queens
224,105,Queens,StatenIsland
221,106,Bronx,Bronx
220,225,Bronx,Bronx
225,226,Bronx,Bronx
226,109,Bronx,Brooklyn
226,107,Bronx,Bronx
225,108,Bronx,Manhattan
199,227,Bronx,Manhattan
227,228,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,95,Manhattan,Manhattan
229,75,Manhattan,Manhattan
228,7,Manhattan,Manhattan
227,89,Manhattan,Manhattan
