node1,node2,startLoc,endLoc
165,166,Bronx,Bronx
166,92,Bronx,Queens
166,89,Bronx,Manhattan
165,167,Bronx,Bronx
167,168,Bronx,Bronx
168,9,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Queens
171,38,Queens,Queens
171,37,Queens,Manhattan
170,43,Bronx,Queens
169,79,Bronx,Manhattan
167,172,Bronx,Bronx
172,72,Bronx,Bronx
172,90,Bronx,Manhattan
164,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,35,Bronx,Queens
175,176,Bronx,Bronx
176,36,Bronx,Queens
176,34,Bronx,Bronx
174,46,Bronx,Queens
173,85,Bronx,Brooklyn
153,177,Bronx,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,39,Queens,Queens
180,181,Queens,Queens
181,81,Queens,Queens
181,48,Queens,Queens
179,97,Queens,Queens
178,182,Queens,Queens
182,80,Queens,Queens
182,91,Queens,Manhattan
177,183,Queens,Queens
183,93,Queens,Queens
183,12,Queens,Queens
152,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,5,Bronx,StatenIsland
187,11,Bronx,Bronx
186,83,Bronx,Brooklyn
185,188,Bronx,Bronx
188,189,Bronx,Bronx
189,78,Bronx,Bronx
189,4,Bronx,Bronx
188,190,Bronx,Bronx
190,47,Bronx,Queens
190,95,Bronx,Manhattan
184,191,Bronx,Bronx
191,192,Bronx,Brooklyn
192,193,Brooklyn,Brooklyn
193,96,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,3,Brooklyn,Brooklyn
194,86,Brooklyn,Brooklyn
192,195,Brooklyn,Brooklyn
195,101,Brooklyn,Brooklyn
195,82,Brooklyn,Brooklyn
191,196,Bronx,Bronx
196,197,Bronx,Bronx
197,106,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,103,Bronx,Bronx
199,105,Bronx,StatenIsland
198,104,Bronx,Bronx
196,102,Bronx,Queens
151,200,Bronx,Manhattan
200,201,Manhattan,Manhattan
201,1,Manhattan,Manhattan
201,75,Manhattan,Manhattan
200,7,Manhattan,Manhattan
136,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,66,Bronx,Brooklyn
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,50,Bronx,Manhattan
207,51,Bronx,Brooklyn
206,52,Bronx,Queens
204,208,Bronx,Bronx
208,209,Bronx,StatenIsland
209,58,StatenIsland,StatenIsland
209,59,StatenIsland,StatenIsland
208,210,Bronx,Bronx
210,53,Bronx,Bronx
210,70,Bronx,Manhattan
203,211,Bronx,Bronx
211,212,Bronx,Bronx
212,57,Bronx,Brooklyn
212,213,Bronx,Bronx
213,68,Bronx,Brooklyn
213,214,Bronx,Bronx
214,55,Bronx,Bronx
214,71,Bronx,Queens
211,215,Bronx,Bronx
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,218,Bronx,Bronx
218,219,Bronx,Bronx
219,54,Bronx,Bronx
219,69,Bronx,Manhattan
218,63,Bronx,Queens
217,60,Bronx,Queens
216,220,Bronx,Bronx
220,56,Bronx,Brooklyn
220,221,Bronx,Bronx
221,61,Bronx,Bronx
221,64,Bronx,Brooklyn
215,222,Bronx,Bronx
222,223,Bronx,Bronx
223,224,Bronx,Bronx
224,49,Bronx,Bronx
224,65,Bronx,Brooklyn
223,62,Bronx,Bronx
222,67,Bronx,Queens
202,225,Bronx,Bronx
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,115,Bronx,Bronx
227,228,Bronx,Bronx
228,229,Bronx,Bronx
229,113,Bronx,Brooklyn
229,110,Bronx,Queens
228,112,Bronx,Queens
226,114,Bronx,Bronx
225,111,Bronx,Manhattan
