node1,node2,startLoc,endLoc
149,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,4,Bronx,Bronx
172,11,Bronx,Bronx
171,173,Bronx,Bronx
173,98,Bronx,Bronx
173,8,Bronx,Bronx
170,5,Bronx,StatenIsland
169,174,Bronx,Bronx
174,175,Bronx,Bronx
175,34,Bronx,Bronx
175,176,Bronx,Bronx
176,36,Bronx,Queens
176,35,Bronx,Queens
174,177,Bronx,Queens
177,92,Queens,Queens
177,47,Queens,Queens
168,178,Bronx,Bronx
178,9,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Queens
180,46,Queens,Queens
180,12,Queens,Queens
179,81,Bronx,Queens
167,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,76,Bronx,Brooklyn
185,186,Bronx,Bronx
186,99,Bronx,Bronx
186,72,Bronx,Bronx
184,187,Bronx,Brooklyn
187,96,Brooklyn,Brooklyn
187,86,Brooklyn,Brooklyn
183,188,Bronx,Bronx
188,189,Bronx,Bronx
189,82,Bronx,Brooklyn
189,91,Bronx,Manhattan
188,190,Bronx,Bronx
190,77,Bronx,StatenIsland
190,94,Bronx,Bronx
182,191,Bronx,Bronx
191,192,Bronx,Bronx
192,106,Bronx,Bronx
192,193,Bronx,Bronx
193,102,Bronx,Queens
193,194,Bronx,Bronx
194,104,Bronx,Bronx
194,195,Bronx,Bronx
195,103,Bronx,Bronx
195,105,Bronx,StatenIsland
191,196,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,83,Bronx,Brooklyn
198,78,Bronx,Bronx
197,95,Bronx,Manhattan
196,199,Bronx,Bronx
199,42,Bronx,Queens
199,85,Bronx,Brooklyn
181,200,Bronx,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,73,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,1,Brooklyn,Manhattan
203,74,Brooklyn,Brooklyn
201,79,Brooklyn,Manhattan
200,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,100,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,87,Brooklyn,Brooklyn
206,88,Brooklyn,Brooklyn
204,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,101,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,3,Brooklyn,Brooklyn
210,6,Brooklyn,Brooklyn
209,84,Brooklyn,Brooklyn
207,2,Brooklyn,Brooklyn
116,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,20,Bronx,Manhattan
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,17,Bronx,Bronx
215,14,Bronx,Bronx
214,216,Bronx,Bronx
216,16,Bronx,Manhattan
216,15,Bronx,Queens
212,217,Bronx,Bronx
217,218,Bronx,Queens
218,18,Queens,Queens
218,19,Queens,Queens
217,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,21,Bronx,Queens
221,22,Bronx,Bronx
220,23,Bronx,Brooklyn
219,222,Bronx,Brooklyn
222,24,Brooklyn,Brooklyn
222,25,Brooklyn,Brooklyn
211,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,26,Bronx,Queens
225,226,Bronx,Bronx
226,31,Bronx,Bronx
226,29,Bronx,Manhattan
224,227,Bronx,Queens
227,30,Queens,Queens
227,33,Queens,Queens
223,228,Bronx,Brooklyn
228,229,Brooklyn,Brooklyn
229,28,Brooklyn,Brooklyn
229,27,Brooklyn,Brooklyn
228,32,Brooklyn,Brooklyn
