node1,node2,startLoc,endLoc
164,165,Bronx,Bronx
165,72,Bronx,Bronx
165,8,Bronx,Bronx
164,98,Bronx,Bronx
162,87,Bronx,Brooklyn
161,79,Bronx,Manhattan
118,166,Bronx,Bronx
166,167,Bronx,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,10,Queens,Queens
170,13,Queens,Queens
169,171,Queens,Queens
171,172,Queens,Queens
172,46,Queens,Queens
172,93,Queens,Queens
171,48,Queens,Queens
168,173,Queens,Queens
173,41,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,39,Queens,Queens
175,176,Queens,Queens
176,44,Queens,Queens
176,42,Queens,Queens
174,80,Queens,Queens
167,177,Queens,Queens
177,178,Queens,Queens
178,12,Queens,Queens
178,179,Queens,Queens
179,45,Queens,Queens
179,47,Queens,Queens
177,180,Queens,Queens
180,181,Queens,Queens
181,38,Queens,Queens
181,37,Queens,Manhattan
180,182,Queens,Queens
182,43,Queens,Queens
182,81,Queens,Queens
166,78,Bronx,Bronx
117,183,Bronx,Bronx
183,184,Bronx,Bronx
184,30,Bronx,Queens
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,31,Bronx,Bronx
187,29,Bronx,Manhattan
186,188,Bronx,Bronx
188,26,Bronx,Queens
188,33,Bronx,Queens
185,189,Bronx,Brooklyn
189,190,Brooklyn,Brooklyn
190,27,Brooklyn,Brooklyn
190,28,Brooklyn,Brooklyn
189,32,Brooklyn,Brooklyn
183,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,19,Bronx,Queens
193,18,Bronx,Queens
192,194,Bronx,Bronx
194,195,Bronx,Bronx
195,14,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,16,Bronx,Manhattan
197,17,Bronx,Bronx
196,15,Bronx,Queens
194,20,Bronx,Manhattan
191,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,21,Bronx,Queens
200,22,Bronx,Bronx
199,23,Bronx,Brooklyn
198,201,Bronx,Brooklyn
201,24,Brooklyn,Brooklyn
201,25,Brooklyn,Brooklyn
116,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,115,Bronx,Bronx
205,111,Bronx,Manhattan
204,206,Bronx,Bronx
206,114,Bronx,Bronx
206,113,Bronx,Brooklyn
203,207,Bronx,Queens
207,112,Queens,Queens
207,110,Queens,Queens
202,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,49,Bronx,Bronx
211,53,Bronx,Bronx
210,212,Bronx,Bronx
212,213,Bronx,Bronx
213,62,Bronx,Bronx
213,56,Bronx,Brooklyn
212,57,Bronx,Brooklyn
209,60,Bronx,Queens
208,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,68,Bronx,Brooklyn
216,51,Bronx,Brooklyn
215,54,Bronx,Bronx
214,217,Bronx,Bronx
217,218,Bronx,Bronx
218,64,Bronx,Brooklyn
218,219,Bronx,Bronx
219,55,Bronx,Bronx
219,220,Bronx,Bronx
220,70,Bronx,Manhattan
220,71,Bronx,Queens
217,221,Bronx,Bronx
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,50,Bronx,Manhattan
223,224,Bronx,StatenIsland
224,58,StatenIsland,StatenIsland
224,59,StatenIsland,StatenIsland
222,225,Bronx,Bronx
225,52,Bronx,Queens
225,226,Bronx,Bronx
226,67,Bronx,Queens
226,227,Bronx,Bronx
227,69,Bronx,Manhattan
227,228,Bronx,Bronx
228,65,Bronx,Brooklyn
228,61,Bronx,Bronx
221,229,Bronx,Bronx
229,63,Bronx,Queens
229,66,Bronx,Brooklyn
