node1,node2,startLoc,endLoc
164,165,Bronx,Bronx
165,110,Bronx,Queens
165,114,Bronx,Bronx
164,113,Bronx,Brooklyn
163,115,Bronx,Bronx
137,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,48,Bronx,Queens
173,174,Bronx,Bronx
174,40,Bronx,Queens
174,8,Bronx,Bronx
172,175,Bronx,Brooklyn
175,6,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,101,Brooklyn,Brooklyn
176,3,Brooklyn,Brooklyn
171,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Queens
179,12,Queens,Queens
179,81,Queens,Queens
178,45,Bronx,Queens
177,98,Bronx,Bronx
170,180,Bronx,Bronx
180,83,Bronx,Brooklyn
180,94,Bronx,Bronx
169,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,108,Bronx,Manhattan
183,109,Bronx,Brooklyn
182,107,Bronx,Bronx
181,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,11,Bronx,Bronx
186,74,Bronx,Brooklyn
185,187,Bronx,Bronx
187,10,Bronx,Queens
187,4,Bronx,Bronx
184,2,Bronx,Brooklyn
168,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,72,Bronx,Bronx
192,9,Bronx,Bronx
191,90,Bronx,Manhattan
190,193,Bronx,Bronx
193,38,Bronx,Queens
193,37,Bronx,Manhattan
189,194,Bronx,Bronx
194,195,Bronx,Queens
195,13,Queens,Queens
195,196,Queens,Queens
196,97,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,47,Queens,Queens
198,199,Queens,Queens
199,46,Queens,Queens
199,39,Queens,Queens
197,42,Queens,Queens
194,200,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Queens
202,203,Queens,Queens
203,44,Queens,Queens
203,92,Queens,Queens
202,93,Queens,Queens
201,204,Bronx,Bronx
204,205,Bronx,Bronx
205,77,Bronx,StatenIsland
205,99,Bronx,Bronx
204,75,Bronx,Manhattan
200,206,Bronx,Bronx
206,207,Bronx,Bronx
207,73,Bronx,Brooklyn
207,85,Bronx,Brooklyn
206,208,Bronx,Manhattan
208,209,Manhattan,Manhattan
209,1,Manhattan,Manhattan
209,7,Manhattan,Manhattan
208,210,Manhattan,Manhattan
210,95,Manhattan,Manhattan
210,79,Manhattan,Manhattan
188,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,103,Bronx,Bronx
214,105,Bronx,StatenIsland
213,102,Bronx,Queens
212,215,Bronx,Bronx
215,104,Bronx,Bronx
215,106,Bronx,Bronx
211,216,Bronx,Bronx
216,217,Bronx,Bronx
217,34,Bronx,Bronx
217,36,Bronx,Queens
216,35,Bronx,Queens
167,218,Bronx,Bronx
218,219,Bronx,Bronx
219,220,Bronx,Bronx
220,43,Bronx,Queens
220,78,Bronx,Bronx
219,221,Bronx,Bronx
221,5,Bronx,StatenIsland
221,222,Bronx,Bronx
222,84,Bronx,Brooklyn
222,41,Bronx,Queens
218,223,Bronx,Bronx
223,96,Bronx,Brooklyn
223,224,Bronx,Bronx
224,80,Bronx,Queens
224,89,Bronx,Manhattan
166,225,Bronx,Brooklyn
225,226,Brooklyn,Brooklyn
226,82,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,76,Brooklyn,Brooklyn
228,100,Brooklyn,Brooklyn
227,229,Brooklyn,Brooklyn
229,87,Brooklyn,Brooklyn
229,88,Brooklyn,Brooklyn
225,86,Brooklyn,Brooklyn
136,91,Bronx,Manhattan
