node1,node2,startLoc,endLoc
167,61,Bronx,Bronx
167,168,Bronx,Bronx
168,55,Bronx,Bronx
168,66,Bronx,Brooklyn
166,169,Bronx,Bronx
169,69,Bronx,Manhattan
169,170,Bronx,Bronx
170,57,Bronx,Brooklyn
170,70,Bronx,Manhattan
165,171,Bronx,Bronx
171,60,Bronx,Queens
171,172,Bronx,Bronx
172,64,Bronx,Brooklyn
172,67,Bronx,Queens
121,173,Bronx,Bronx
173,174,Bronx,Bronx
174,2,Bronx,Brooklyn
174,175,Bronx,Bronx
175,37,Bronx,Manhattan
175,38,Bronx,Queens
173,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Brooklyn
179,180,Brooklyn,Brooklyn
180,84,Brooklyn,Brooklyn
180,73,Brooklyn,Brooklyn
179,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,82,Brooklyn,Brooklyn
182,76,Brooklyn,Brooklyn
181,83,Brooklyn,Brooklyn
178,183,Bronx,Queens
183,13,Queens,Queens
183,184,Queens,Queens
184,39,Queens,Queens
184,46,Queens,Queens
177,78,Bronx,Bronx
176,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,34,Bronx,Bronx
191,35,Bronx,Queens
190,36,Bronx,Queens
189,99,Bronx,Bronx
188,192,Bronx,Bronx
192,92,Bronx,Queens
192,193,Bronx,Queens
193,42,Queens,Queens
193,194,Queens,Queens
194,41,Queens,Queens
194,195,Queens,Queens
195,12,Queens,Queens
195,43,Queens,Queens
187,101,Bronx,Brooklyn
186,196,Bronx,Manhattan
196,75,Manhattan,Manhattan
196,197,Manhattan,Manhattan
197,198,Manhattan,Manhattan
198,1,Manhattan,Manhattan
198,199,Manhattan,Manhattan
199,89,Manhattan,Manhattan
199,95,Manhattan,Manhattan
197,200,Manhattan,Manhattan
200,90,Manhattan,Manhattan
200,79,Manhattan,Manhattan
185,201,Bronx,Bronx
201,48,Bronx,Queens
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,102,Bronx,Queens
204,103,Bronx,Bronx
203,205,Bronx,Bronx
205,104,Bronx,Bronx
205,106,Bronx,Bronx
202,105,Bronx,StatenIsland
120,206,Bronx,Bronx
206,96,Bronx,Brooklyn
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Queens
211,19,Queens,Queens
211,18,Queens,Queens
210,20,Bronx,Manhattan
209,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,16,Bronx,Manhattan
214,17,Bronx,Bronx
213,15,Bronx,Queens
212,14,Bronx,Bronx
208,215,Bronx,Bronx
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,21,Bronx,Queens
217,22,Bronx,Bronx
216,23,Bronx,Brooklyn
215,218,Bronx,Brooklyn
218,24,Brooklyn,Brooklyn
218,25,Brooklyn,Brooklyn
207,219,Bronx,Bronx
219,220,Bronx,Bronx
220,31,Bronx,Bronx
220,221,Bronx,Brooklyn
221,222,Brooklyn,Brooklyn
222,27,Brooklyn,Brooklyn
222,32,Brooklyn,Brooklyn
221,28,Brooklyn,Brooklyn
219,223,Bronx,Bronx
223,224,Bronx,Queens
224,225,Queens,Queens
225,30,Queens,Queens
225,26,Queens,Queens
224,33,Queens,Queens
223,29,Bronx,Manhattan
119,226,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Brooklyn
228,87,Brooklyn,Brooklyn
228,88,Brooklyn,Brooklyn
227,7,Bronx,Manhattan
226,229,Bronx,Bronx
229,3,Bronx,Brooklyn
229,11,Bronx,Bronx
