node1,node2,startLoc,endLoc
165,111,Bronx,Manhattan
164,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,64,Bronx,Brooklyn
168,70,Bronx,Manhattan
167,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,55,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,62,Bronx,Bronx
174,54,Bronx,Bronx
173,175,Bronx,Bronx
175,67,Bronx,Queens
175,53,Bronx,Bronx
171,71,Bronx,Queens
170,176,Bronx,Bronx
176,63,Bronx,Queens
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,StatenIsland
179,58,StatenIsland,StatenIsland
179,59,StatenIsland,StatenIsland
178,180,Bronx,Bronx
180,50,Bronx,Manhattan
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,65,Bronx,Brooklyn
182,69,Bronx,Manhattan
181,51,Bronx,Brooklyn
177,68,Bronx,Brooklyn
169,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,66,Bronx,Brooklyn
185,60,Bronx,Queens
184,61,Bronx,Bronx
183,186,Bronx,Bronx
186,187,Bronx,Bronx
187,49,Bronx,Bronx
187,56,Bronx,Brooklyn
186,188,Bronx,Bronx
188,52,Bronx,Queens
188,57,Bronx,Brooklyn
166,189,Bronx,Bronx
189,113,Bronx,Brooklyn
189,115,Bronx,Bronx
161,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,99,Bronx,Bronx
194,13,Bronx,Queens
193,43,Bronx,Queens
192,195,Bronx,Bronx
195,196,Bronx,Bronx
196,90,Bronx,Manhattan
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,73,Bronx,Brooklyn
198,46,Bronx,Queens
197,199,Bronx,Bronx
199,200,Bronx,Bronx
200,1,Bronx,Manhattan
200,76,Bronx,Brooklyn
199,201,Bronx,Bronx
201,48,Bronx,Queens
201,42,Bronx,Queens
195,7,Bronx,Manhattan
191,202,Bronx,Bronx
202,11,Bronx,Bronx
202,96,Bronx,Brooklyn
190,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,44,Bronx,Queens
205,74,Bronx,Brooklyn
204,206,Bronx,Manhattan
206,207,Manhattan,Manhattan
207,78,Manhattan,Bronx
207,208,Manhattan,Manhattan
208,37,Manhattan,Manhattan
208,95,Manhattan,Manhattan
206,75,Manhattan,Manhattan
203,209,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,107,Bronx,Bronx
211,109,Bronx,Brooklyn
210,108,Bronx,Manhattan
209,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,104,Bronx,Bronx
215,216,Bronx,Bronx
216,102,Bronx,Queens
216,105,Bronx,StatenIsland
214,217,Bronx,Bronx
217,106,Bronx,Bronx
217,103,Bronx,Bronx
213,41,Bronx,Queens
212,218,Bronx,Manhattan
218,89,Manhattan,Manhattan
218,4,Manhattan,Bronx
160,8,Bronx,Bronx
116,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Brooklyn
222,24,Brooklyn,Brooklyn
222,25,Brooklyn,Brooklyn
221,223,Bronx,Bronx
223,224,Bronx,Bronx
224,21,Bronx,Queens
224,22,Bronx,Bronx
223,23,Bronx,Brooklyn
220,20,Bronx,Manhattan
219,225,Bronx,Bronx
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,16,Bronx,Manhattan
227,14,Bronx,Bronx
226,228,Bronx,Bronx
228,15,Bronx,Queens
228,17,Bronx,Bronx
225,229,Bronx,Bronx
229,18,Bronx,Queens
229,19,Bronx,Queens
