node1,node2,startLoc,endLoc
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,99,Bronx,Bronx
168,11,Bronx,Bronx
167,92,Bronx,Queens
166,169,Bronx,Bronx
169,170,Bronx,Bronx
170,34,Bronx,Bronx
170,36,Bronx,Queens
169,35,Bronx,Queens
157,171,Bronx,Manhattan
171,172,Manhattan,Manhattan
172,91,Manhattan,Manhattan
172,75,Manhattan,Manhattan
171,173,Manhattan,Manhattan
173,90,Manhattan,Manhattan
173,174,Manhattan,Manhattan
174,1,Manhattan,Manhattan
174,95,Manhattan,Manhattan
117,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,80,Bronx,Queens
178,179,Bronx,Bronx
179,94,Bronx,Bronx
179,72,Bronx,Bronx
177,180,Bronx,Bronx
180,106,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,102,Bronx,Queens
182,104,Bronx,Bronx
181,183,Bronx,Bronx
183,103,Bronx,Bronx
183,105,Bronx,StatenIsland
176,184,Bronx,Bronx
184,185,Bronx,Bronx
185,5,Bronx,StatenIsland
185,8,Bronx,Bronx
184,78,Bronx,Bronx
175,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,107,Bronx,Bronx
188,109,Bronx,Brooklyn
187,108,Bronx,Manhattan
186,189,Bronx,Bronx
189,10,Bronx,Queens
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,86,Bronx,Brooklyn
191,98,Bronx,Bronx
190,192,Bronx,Bronx
192,193,Bronx,Bronx
193,77,Bronx,StatenIsland
193,194,Bronx,Bronx
194,4,Bronx,Bronx
194,9,Bronx,Bronx
192,79,Bronx,Manhattan
116,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,113,Bronx,Brooklyn
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,62,Bronx,Bronx
202,203,Bronx,Bronx
203,60,Bronx,Queens
203,70,Bronx,Manhattan
201,54,Bronx,Bronx
200,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Brooklyn
206,207,Brooklyn,Brooklyn
207,64,Brooklyn,Brooklyn
207,51,Brooklyn,Brooklyn
206,68,Brooklyn,Brooklyn
205,57,Bronx,Brooklyn
204,66,Bronx,Brooklyn
199,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,65,Bronx,Brooklyn
210,67,Bronx,Queens
209,50,Bronx,Manhattan
208,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,55,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,61,Bronx,Bronx
215,56,Bronx,Brooklyn
214,216,Bronx,Bronx
216,69,Bronx,Manhattan
216,53,Bronx,Bronx
212,52,Bronx,Queens
211,49,Bronx,Bronx
198,217,Bronx,Bronx
217,218,Bronx,Bronx
218,219,Bronx,StatenIsland
219,58,StatenIsland,StatenIsland
219,59,StatenIsland,StatenIsland
218,63,Bronx,Queens
217,71,Bronx,Queens
196,220,Bronx,Bronx
220,221,Bronx,Bronx
221,114,Bronx,Bronx
221,115,Bronx,Bronx
220,222,Bronx,Bronx
222,111,Bronx,Manhattan
222,223,Bronx,Queens
223,112,Queens,Queens
223,110,Queens,Queens
195,224,Bronx,Brooklyn
224,225,Brooklyn,Brooklyn
225,101,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,82,Brooklyn,Brooklyn
226,6,Brooklyn,Brooklyn
224,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,2,Brooklyn,Brooklyn
228,89,Brooklyn,Manhattan
227,229,Brooklyn,Brooklyn
229,76,Brooklyn,Brooklyn
229,3,Brooklyn,Brooklyn
