node1,node2,startLoc,endLoc
166,93,Queens,Queens
163,12,Queens,Queens
162,167,Queens,Queens
167,41,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,44,Queens,Queens
170,46,Queens,Queens
169,13,Queens,Queens
168,92,Queens,Queens
154,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,65,Bronx,Brooklyn
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,50,Bronx,Manhattan
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,67,Bronx,Queens
178,179,Bronx,Bronx
179,53,Bronx,Bronx
179,70,Bronx,Manhattan
177,180,Bronx,Bronx
180,61,Bronx,Bronx
180,51,Bronx,Brooklyn
175,181,Bronx,Bronx
181,182,Bronx,Bronx
182,60,Bronx,Queens
182,52,Bronx,Queens
181,183,Bronx,Bronx
183,184,Bronx,StatenIsland
184,59,StatenIsland,StatenIsland
184,58,StatenIsland,StatenIsland
183,62,Bronx,Bronx
174,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,63,Bronx,Queens
188,55,Bronx,Bronx
187,66,Bronx,Brooklyn
186,189,Bronx,Bronx
189,71,Bronx,Queens
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,69,Bronx,Manhattan
191,64,Bronx,Brooklyn
190,54,Bronx,Bronx
185,192,Bronx,Bronx
192,49,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Brooklyn
194,56,Brooklyn,Brooklyn
194,57,Brooklyn,Brooklyn
193,68,Bronx,Brooklyn
172,195,Bronx,Bronx
195,196,Bronx,Bronx
196,111,Bronx,Manhattan
196,197,Bronx,Bronx
197,114,Bronx,Bronx
197,198,Bronx,Bronx
198,113,Bronx,Brooklyn
198,115,Bronx,Bronx
195,199,Bronx,Queens
199,110,Queens,Queens
199,112,Queens,Queens
171,200,Bronx,Bronx
200,201,Bronx,Bronx
201,73,Bronx,Brooklyn
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,6,Bronx,Brooklyn
203,94,Bronx,Bronx
202,204,Bronx,Bronx
204,205,Bronx,Bronx
205,78,Bronx,Bronx
205,91,Bronx,Manhattan
204,99,Bronx,Bronx
200,7,Bronx,Manhattan
152,206,Bronx,Bronx
206,75,Bronx,Manhattan
206,207,Bronx,Bronx
207,95,Bronx,Manhattan
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,105,Bronx,StatenIsland
209,102,Bronx,Queens
208,210,Bronx,Bronx
210,211,Bronx,Bronx
211,103,Bronx,Bronx
211,104,Bronx,Bronx
210,106,Bronx,Bronx
117,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,30,Bronx,Queens
214,215,Bronx,Brooklyn
215,216,Brooklyn,Brooklyn
216,32,Brooklyn,Brooklyn
216,27,Brooklyn,Brooklyn
215,28,Brooklyn,Brooklyn
213,217,Bronx,Bronx
217,218,Bronx,Bronx
218,33,Bronx,Queens
218,26,Bronx,Queens
217,31,Bronx,Bronx
212,29,Bronx,Manhattan
116,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,21,Bronx,Queens
223,22,Bronx,Bronx
222,23,Bronx,Brooklyn
221,224,Bronx,Brooklyn
224,24,Brooklyn,Brooklyn
224,25,Brooklyn,Brooklyn
220,225,Bronx,Bronx
225,19,Bronx,Queens
225,18,Bronx,Queens
219,226,Bronx,Bronx
226,20,Bronx,Manhattan
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,16,Bronx,Manhattan
228,15,Bronx,Queens
227,229,Bronx,Bronx
229,14,Bronx,Bronx
229,17,Bronx,Bronx
