node1,node2,startLoc,endLoc
165,166,Brooklyn,Brooklyn
166,83,Brooklyn,Brooklyn
166,74,Brooklyn,Brooklyn
165,167,Brooklyn,Brooklyn
167,73,Brooklyn,Brooklyn
167,85,Brooklyn,Brooklyn
158,168,Bronx,Bronx
168,169,Bronx,Bronx
169,10,Bronx,Queens
169,12,Bronx,Queens
168,170,Bronx,Bronx
170,37,Bronx,Manhattan
170,8,Bronx,Bronx
156,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,111,Bronx,Manhattan
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,113,Bronx,Brooklyn
178,112,Bronx,Queens
177,110,Bronx,Queens
176,179,Bronx,Bronx
179,114,Bronx,Bronx
179,115,Bronx,Bronx
174,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,64,Bronx,Brooklyn
183,184,Bronx,StatenIsland
184,58,StatenIsland,StatenIsland
184,59,StatenIsland,StatenIsland
182,185,Bronx,Bronx
185,65,Bronx,Brooklyn
185,57,Bronx,Brooklyn
181,186,Bronx,Bronx
186,187,Bronx,Bronx
187,67,Bronx,Queens
187,188,Bronx,Manhattan
188,62,Manhattan,Bronx
188,50,Manhattan,Manhattan
186,189,Bronx,Bronx
189,190,Bronx,Bronx
190,54,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,68,Bronx,Brooklyn
193,194,Bronx,Bronx
194,70,Bronx,Manhattan
194,60,Bronx,Queens
192,195,Bronx,Bronx
195,196,Bronx,Bronx
196,61,Bronx,Bronx
196,49,Bronx,Bronx
195,53,Bronx,Bronx
191,197,Bronx,Bronx
197,198,Bronx,Bronx
198,71,Bronx,Queens
198,55,Bronx,Bronx
197,199,Bronx,Bronx
199,63,Bronx,Queens
199,69,Bronx,Manhattan
189,200,Bronx,Brooklyn
200,56,Brooklyn,Brooklyn
200,66,Brooklyn,Brooklyn
180,201,Bronx,Bronx
201,52,Bronx,Queens
201,51,Bronx,Brooklyn
173,202,Bronx,Bronx
202,203,Bronx,Bronx
203,102,Bronx,Queens
203,105,Bronx,StatenIsland
202,204,Bronx,Bronx
204,205,Bronx,Bronx
205,103,Bronx,Bronx
205,104,Bronx,Bronx
204,106,Bronx,Bronx
172,206,Bronx,Bronx
206,207,Bronx,Manhattan
207,208,Manhattan,Manhattan
208,95,Manhattan,Manhattan
208,79,Manhattan,Manhattan
207,209,Manhattan,Manhattan
209,210,Manhattan,Manhattan
210,9,Manhattan,Bronx
210,211,Manhattan,Manhattan
211,89,Manhattan,Manhattan
211,7,Manhattan,Manhattan
209,1,Manhattan,Manhattan
206,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,77,Bronx,StatenIsland
214,72,Bronx,Bronx
213,90,Bronx,Manhattan
212,91,Bronx,Manhattan
171,215,Bronx,Bronx
215,216,Bronx,Bronx
216,41,Bronx,Queens
216,217,Bronx,Bronx
217,218,Bronx,Bronx
218,94,Bronx,Bronx
218,4,Bronx,Bronx
217,219,Bronx,Bronx
219,5,Bronx,StatenIsland
219,11,Bronx,Bronx
215,75,Bronx,Manhattan
117,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,21,Bronx,Queens
222,22,Bronx,Bronx
221,23,Bronx,Brooklyn
220,223,Bronx,Brooklyn
223,24,Brooklyn,Brooklyn
223,25,Brooklyn,Brooklyn
116,224,Bronx,Bronx
224,225,Bronx,Bronx
225,20,Bronx,Manhattan
225,226,Bronx,Bronx
226,18,Bronx,Queens
226,19,Bronx,Queens
224,227,Bronx,Bronx
227,228,Bronx,Bronx
228,15,Bronx,Queens
228,17,Bronx,Bronx
227,229,Bronx,Bronx
229,14,Bronx,Bronx
229,16,Bronx,Manhattan
