node1,node2,startLoc,endLoc
160,165,Bronx,Bronx
165,166,Bronx,Bronx
166,32,Bronx,Brooklyn
166,29,Bronx,Manhattan
165,33,Bronx,Queens
147,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,6,Bronx,Brooklyn
171,5,Bronx,StatenIsland
170,172,Bronx,Bronx
172,73,Bronx,Brooklyn
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,98,Bronx,Bronx
174,99,Bronx,Bronx
173,175,Bronx,Bronx
175,176,Bronx,Manhattan
176,89,Manhattan,Manhattan
176,90,Manhattan,Manhattan
175,177,Bronx,Bronx
177,43,Bronx,Queens
177,78,Bronx,Bronx
169,178,Bronx,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,42,Queens,Queens
181,182,Queens,Queens
182,81,Queens,Queens
182,13,Queens,Queens
180,183,Queens,Queens
183,45,Queens,Queens
183,97,Queens,Queens
179,10,Queens,Queens
178,40,Queens,Queens
168,184,Bronx,Bronx
184,185,Bronx,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,96,Brooklyn,Brooklyn
187,101,Brooklyn,Brooklyn
186,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,86,Brooklyn,Brooklyn
190,74,Brooklyn,Brooklyn
189,3,Brooklyn,Brooklyn
188,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,82,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,87,Brooklyn,Brooklyn
193,88,Brooklyn,Brooklyn
191,85,Brooklyn,Brooklyn
185,83,Brooklyn,Brooklyn
184,194,Bronx,Bronx
194,77,Bronx,StatenIsland
194,4,Bronx,Bronx
167,195,Bronx,Bronx
195,196,Bronx,Bronx
196,76,Bronx,Brooklyn
196,72,Bronx,Bronx
195,197,Bronx,Bronx
197,8,Bronx,Bronx
197,39,Bronx,Queens
146,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,109,Bronx,Brooklyn
202,108,Bronx,Manhattan
201,107,Bronx,Bronx
200,203,Bronx,Bronx
203,204,Bronx,Bronx
204,37,Bronx,Manhattan
204,38,Bronx,Queens
203,205,Bronx,Bronx
205,206,Bronx,Bronx
206,1,Bronx,Manhattan
206,207,Bronx,Bronx
207,95,Bronx,Manhattan
207,2,Bronx,Brooklyn
205,208,Bronx,Bronx
208,93,Bronx,Queens
208,11,Bronx,Bronx
199,209,Bronx,Bronx
209,94,Bronx,Bronx
209,9,Bronx,Bronx
198,210,Bronx,Bronx
210,211,Bronx,Manhattan
211,91,Manhattan,Manhattan
211,212,Manhattan,Manhattan
212,7,Manhattan,Manhattan
212,213,Manhattan,Manhattan
213,75,Manhattan,Manhattan
213,79,Manhattan,Manhattan
210,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,102,Bronx,Queens
216,106,Bronx,Bronx
215,217,Bronx,Bronx
217,218,Bronx,Bronx
218,104,Bronx,Bronx
218,103,Bronx,Bronx
217,105,Bronx,StatenIsland
214,219,Bronx,Bronx
219,220,Bronx,Bronx
220,100,Bronx,Brooklyn
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,35,Bronx,Queens
222,36,Bronx,Queens
221,34,Bronx,Bronx
219,223,Bronx,Bronx
223,47,Bronx,Queens
223,84,Bronx,Brooklyn
145,224,Bronx,Queens
224,225,Queens,Queens
225,46,Queens,Queens
225,226,Queens,Queens
226,48,Queens,Queens
226,80,Queens,Queens
224,227,Queens,Queens
227,228,Queens,Queens
228,44,Queens,Queens
228,229,Queens,Queens
229,12,Queens,Queens
229,92,Queens,Queens
227,41,Queens,Queens
