node1,node2,startLoc,endLoc
164,49,Bronx,Bronx
142,165,Bronx,Queens
165,112,Queens,Queens
165,110,Queens,Queens
137,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,102,Bronx,Queens
168,169,Bronx,Bronx
169,104,Bronx,Bronx
169,170,Bronx,Bronx
170,103,Bronx,Bronx
170,105,Bronx,StatenIsland
167,106,Bronx,Bronx
166,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,86,Bronx,Brooklyn
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,95,Bronx,Manhattan
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,79,Bronx,Manhattan
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,82,Bronx,Brooklyn
180,181,Bronx,Bronx
181,182,Bronx,Queens
182,97,Queens,Queens
182,45,Queens,Queens
181,90,Bronx,Manhattan
179,183,Bronx,Bronx
183,42,Bronx,Queens
183,81,Bronx,Queens
177,184,Bronx,Bronx
184,9,Bronx,Bronx
184,46,Bronx,Queens
176,11,Bronx,Bronx
174,185,Bronx,Bronx
185,186,Bronx,Bronx
186,47,Bronx,Queens
186,7,Bronx,Manhattan
185,85,Bronx,Brooklyn
172,187,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,12,Bronx,Queens
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,4,Bronx,Bronx
191,2,Bronx,Brooklyn
190,98,Bronx,Bronx
188,78,Bronx,Bronx
187,94,Bronx,Bronx
171,192,Bronx,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,43,Queens,Queens
195,80,Queens,Queens
194,44,Queens,Queens
193,196,Queens,Queens
196,39,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,92,Queens,Queens
198,41,Queens,Queens
197,199,Queens,Queens
199,13,Queens,Queens
199,48,Queens,Queens
192,10,Queens,Queens
136,200,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,100,Bronx,Brooklyn
203,204,Bronx,Bronx
204,99,Bronx,Bronx
204,8,Bronx,Bronx
202,205,Bronx,Bronx
205,89,Bronx,Manhattan
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,72,Bronx,Bronx
207,1,Bronx,Manhattan
206,91,Bronx,Manhattan
201,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Queens
213,36,Queens,Queens
213,35,Queens,Queens
212,34,Bronx,Bronx
211,214,Bronx,Bronx
214,75,Bronx,Manhattan
214,5,Bronx,StatenIsland
210,93,Bronx,Queens
209,215,Bronx,Bronx
215,216,Bronx,Bronx
216,77,Bronx,StatenIsland
216,74,Bronx,Brooklyn
215,217,Bronx,Bronx
217,38,Bronx,Queens
217,37,Bronx,Manhattan
208,40,Bronx,Queens
200,218,Bronx,Bronx
218,219,Bronx,Bronx
219,220,Bronx,Bronx
220,107,Bronx,Bronx
220,108,Bronx,Manhattan
219,109,Bronx,Brooklyn
218,221,Bronx,Brooklyn
221,222,Brooklyn,Brooklyn
222,101,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,83,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,96,Brooklyn,Brooklyn
224,6,Brooklyn,Brooklyn
221,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,76,Brooklyn,Brooklyn
226,73,Brooklyn,Brooklyn
225,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,87,Brooklyn,Brooklyn
228,88,Brooklyn,Brooklyn
227,229,Brooklyn,Brooklyn
229,84,Brooklyn,Brooklyn
229,3,Brooklyn,Brooklyn
