node1,node2,startLoc,endLoc
163,2,Brooklyn,Brooklyn
156,86,Brooklyn,Brooklyn
155,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,12,Bronx,Queens
166,82,Bronx,Brooklyn
165,167,Bronx,Bronx
167,74,Bronx,Brooklyn
167,91,Bronx,Manhattan
164,47,Bronx,Queens
146,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,89,Bronx,Manhattan
171,85,Bronx,Brooklyn
170,172,Bronx,Bronx
172,173,Bronx,Bronx
173,36,Bronx,Queens
173,35,Bronx,Queens
172,34,Bronx,Bronx
169,174,Bronx,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,41,Queens,Queens
177,178,Queens,Queens
178,80,Queens,Queens
178,42,Queens,Queens
176,179,Queens,Queens
179,180,Queens,Queens
180,37,Queens,Manhattan
180,38,Queens,Queens
179,93,Queens,Queens
175,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,45,Queens,Queens
183,184,Queens,Queens
184,48,Queens,Queens
184,46,Queens,Queens
182,39,Queens,Queens
181,44,Queens,Queens
174,185,Queens,Queens
185,10,Queens,Queens
185,97,Queens,Queens
168,186,Bronx,Bronx
186,3,Bronx,Brooklyn
186,1,Bronx,Manhattan
145,187,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,14,Bronx,Bronx
193,15,Bronx,Queens
192,16,Bronx,Manhattan
191,17,Bronx,Bronx
190,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Queens
196,21,Queens,Queens
196,22,Queens,Bronx
195,23,Bronx,Brooklyn
194,197,Bronx,Brooklyn
197,24,Brooklyn,Brooklyn
197,25,Brooklyn,Brooklyn
189,198,Bronx,Bronx
198,199,Bronx,Bronx
199,19,Bronx,Queens
199,18,Bronx,Queens
198,20,Bronx,Manhattan
188,200,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,28,Bronx,Brooklyn
202,203,Bronx,Brooklyn
203,27,Brooklyn,Brooklyn
203,32,Brooklyn,Brooklyn
201,29,Bronx,Manhattan
200,204,Bronx,Bronx
204,205,Bronx,Queens
205,206,Queens,Queens
206,26,Queens,Queens
206,33,Queens,Queens
205,30,Queens,Queens
204,31,Bronx,Bronx
187,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,5,Bronx,StatenIsland
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,92,Bronx,Queens
211,78,Bronx,Bronx
210,98,Bronx,Bronx
208,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,107,Bronx,Bronx
216,109,Bronx,Brooklyn
215,108,Bronx,Manhattan
214,83,Bronx,Brooklyn
213,217,Bronx,Bronx
217,218,Bronx,Bronx
218,219,Bronx,Bronx
219,8,Bronx,Bronx
219,220,Bronx,Bronx
220,72,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,81,Bronx,Queens
222,13,Bronx,Queens
221,11,Bronx,Bronx
218,223,Bronx,Bronx
223,73,Bronx,Brooklyn
223,76,Bronx,Brooklyn
217,224,Bronx,Bronx
224,225,Bronx,Bronx
225,43,Bronx,Queens
225,226,Bronx,Bronx
226,4,Bronx,Bronx
226,95,Bronx,Manhattan
224,99,Bronx,Bronx
212,227,Bronx,Bronx
227,9,Bronx,Bronx
227,90,Bronx,Manhattan
207,228,Bronx,Bronx
228,229,Bronx,Bronx
229,94,Bronx,Bronx
229,75,Bronx,Manhattan
228,79,Bronx,Manhattan
