node1,node2,startLoc,endLoc
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,62,Bronx,Bronx
166,52,Bronx,Queens
165,60,Bronx,Queens
164,167,Bronx,Bronx
167,168,Bronx,Bronx
168,68,Bronx,Brooklyn
168,54,Bronx,Bronx
167,169,Bronx,Bronx
169,170,Bronx,Bronx
170,55,Bronx,Bronx
170,171,Bronx,Brooklyn
171,58,Brooklyn,StatenIsland
171,59,Brooklyn,StatenIsland
169,172,Bronx,Bronx
172,173,Bronx,Bronx
173,64,Bronx,Brooklyn
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,69,Bronx,Manhattan
176,177,Bronx,Bronx
177,50,Bronx,Manhattan
177,66,Bronx,Brooklyn
175,178,Bronx,Bronx
178,179,Bronx,Bronx
179,61,Bronx,Bronx
179,70,Bronx,Manhattan
178,71,Bronx,Queens
174,67,Bronx,Queens
172,180,Bronx,Bronx
180,181,Bronx,Brooklyn
181,51,Brooklyn,Brooklyn
181,57,Brooklyn,Brooklyn
180,182,Bronx,Bronx
182,183,Bronx,Bronx
183,49,Bronx,Bronx
183,63,Bronx,Queens
182,53,Bronx,Bronx
163,184,Bronx,Brooklyn
184,56,Brooklyn,Brooklyn
184,65,Brooklyn,Brooklyn
156,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,109,Bronx,Brooklyn
187,188,Bronx,Bronx
188,107,Bronx,Bronx
188,108,Bronx,Manhattan
186,189,Bronx,Bronx
189,103,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,106,Bronx,Bronx
191,105,Bronx,StatenIsland
190,192,Bronx,Bronx
192,102,Bronx,Queens
192,104,Bronx,Bronx
185,193,Bronx,Manhattan
193,194,Manhattan,Manhattan
194,75,Manhattan,Manhattan
194,195,Manhattan,Manhattan
195,1,Manhattan,Manhattan
195,196,Manhattan,Manhattan
196,95,Manhattan,Manhattan
196,197,Manhattan,Manhattan
197,7,Manhattan,Manhattan
197,90,Manhattan,Manhattan
193,79,Manhattan,Manhattan
155,198,Bronx,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,10,Queens,Queens
200,12,Queens,Queens
199,201,Queens,Queens
201,202,Queens,Brooklyn
202,73,Brooklyn,Brooklyn
202,100,Brooklyn,Brooklyn
201,203,Queens,Queens
203,204,Queens,Queens
204,44,Queens,Queens
204,205,Queens,Queens
205,97,Queens,Queens
205,39,Queens,Queens
203,206,Queens,Queens
206,207,Queens,Queens
207,81,Queens,Queens
207,45,Queens,Queens
206,93,Queens,Queens
198,208,Queens,Queens
208,80,Queens,Queens
208,209,Queens,Queens
209,42,Queens,Queens
209,210,Queens,Queens
210,92,Queens,Queens
210,41,Queens,Queens
116,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,21,Bronx,Queens
217,22,Bronx,Bronx
216,23,Bronx,Brooklyn
215,218,Bronx,Brooklyn
218,24,Brooklyn,Brooklyn
218,25,Brooklyn,Brooklyn
214,219,Bronx,Bronx
219,15,Bronx,Queens
219,220,Bronx,Bronx
220,14,Bronx,Bronx
220,221,Bronx,Bronx
221,16,Bronx,Manhattan
221,17,Bronx,Bronx
213,222,Bronx,Queens
222,19,Queens,Queens
222,18,Queens,Queens
212,20,Bronx,Manhattan
211,223,Bronx,Bronx
223,224,Bronx,Bronx
224,33,Bronx,Queens
224,31,Bronx,Bronx
223,225,Bronx,Bronx
225,32,Bronx,Brooklyn
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,26,Bronx,Queens
227,30,Bronx,Queens
226,228,Bronx,Bronx
228,229,Bronx,Brooklyn
229,28,Brooklyn,Brooklyn
229,27,Brooklyn,Brooklyn
228,29,Bronx,Manhattan
