node1,node2,startLoc,endLoc
163,92,Queens,Queens
163,93,Queens,Queens
160,164,Queens,Queens
164,80,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,97,Queens,Queens
166,167,Queens,Queens
167,13,Queens,Queens
167,44,Queens,Queens
165,168,Queens,Queens
168,10,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,47,Queens,Queens
170,39,Queens,Queens
169,45,Queens,Queens
157,171,Bronx,Bronx
171,101,Bronx,Brooklyn
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,108,Bronx,Manhattan
174,175,Bronx,Bronx
175,107,Bronx,Bronx
175,109,Bronx,Brooklyn
173,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,89,Bronx,Manhattan
178,179,Bronx,Bronx
179,81,Bronx,Queens
179,180,Bronx,Bronx
180,35,Bronx,Queens
180,181,Bronx,Bronx
181,34,Bronx,Bronx
181,36,Bronx,Queens
177,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,95,Bronx,Manhattan
186,9,Bronx,Bronx
185,7,Bronx,Manhattan
184,187,Bronx,StatenIsland
187,77,StatenIsland,StatenIsland
187,5,StatenIsland,StatenIsland
183,188,Bronx,Bronx
188,94,Bronx,Bronx
188,8,Bronx,Bronx
182,189,Bronx,Bronx
189,190,Bronx,Brooklyn
190,85,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,96,Brooklyn,Brooklyn
191,6,Brooklyn,Brooklyn
189,192,Bronx,Bronx
192,91,Bronx,Manhattan
192,72,Bronx,Bronx
176,193,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,4,Bronx,Bronx
195,79,Bronx,Manhattan
194,196,Bronx,Bronx
196,197,Bronx,Bronx
197,1,Bronx,Manhattan
197,46,Bronx,Queens
196,90,Bronx,Manhattan
193,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,111,Bronx,Manhattan
200,201,Bronx,Bronx
201,113,Bronx,Brooklyn
201,112,Bronx,Queens
199,202,Bronx,Bronx
202,114,Bronx,Bronx
202,203,Bronx,Bronx
203,115,Bronx,Bronx
203,110,Bronx,Queens
198,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,53,Bronx,Bronx
208,66,Bronx,Brooklyn
207,209,Bronx,Bronx
209,210,Bronx,Bronx
210,69,Bronx,Manhattan
210,64,Bronx,Brooklyn
209,211,Bronx,StatenIsland
211,59,StatenIsland,StatenIsland
211,58,StatenIsland,StatenIsland
206,212,Bronx,Bronx
212,213,Bronx,Bronx
213,55,Bronx,Bronx
213,67,Bronx,Queens
212,214,Bronx,Bronx
214,215,Bronx,Bronx
215,70,Bronx,Manhattan
215,52,Bronx,Queens
214,216,Bronx,Bronx
216,63,Bronx,Queens
216,68,Bronx,Brooklyn
205,217,Bronx,Bronx
217,218,Bronx,Bronx
218,61,Bronx,Bronx
218,57,Bronx,Brooklyn
217,54,Bronx,Bronx
204,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Queens
222,60,Queens,Queens
222,71,Queens,Queens
221,56,Bronx,Brooklyn
220,223,Bronx,Bronx
223,224,Bronx,Brooklyn
224,51,Brooklyn,Brooklyn
224,65,Brooklyn,Brooklyn
223,49,Bronx,Bronx
219,225,Bronx,Bronx
225,50,Bronx,Manhattan
225,62,Bronx,Bronx
172,226,Bronx,Bronx
226,227,Bronx,Bronx
227,103,Bronx,Bronx
227,228,Bronx,Bronx
228,102,Bronx,Queens
228,105,Bronx,StatenIsland
226,229,Bronx,Bronx
229,104,Bronx,Bronx
229,106,Bronx,Bronx
