node1,node2,startLoc,endLoc
169,49,Bronx,Bronx
168,53,Bronx,Bronx
167,170,Bronx,Bronx
170,54,Bronx,Bronx
170,61,Bronx,Bronx
160,171,Bronx,Bronx
171,63,Bronx,Queens
171,51,Bronx,Brooklyn
159,172,Bronx,Bronx
172,56,Bronx,Brooklyn
172,173,Bronx,Bronx
173,55,Bronx,Bronx
173,174,Bronx,Bronx
174,68,Bronx,Brooklyn
174,71,Bronx,Queens
158,175,Bronx,StatenIsland
175,59,StatenIsland,StatenIsland
175,58,StatenIsland,StatenIsland
157,176,Bronx,Bronx
176,52,Bronx,Queens
176,177,Bronx,Bronx
177,67,Bronx,Queens
177,178,Bronx,Bronx
178,66,Bronx,Brooklyn
178,60,Bronx,Queens
156,179,Bronx,Bronx
179,180,Bronx,Bronx
180,114,Bronx,Bronx
180,111,Bronx,Manhattan
179,181,Bronx,Bronx
181,110,Bronx,Queens
181,182,Bronx,Bronx
182,115,Bronx,Bronx
182,183,Bronx,Bronx
183,112,Bronx,Queens
183,113,Bronx,Brooklyn
155,184,Bronx,Bronx
184,78,Bronx,Bronx
184,6,Bronx,Brooklyn
154,185,Bronx,Bronx
185,83,Bronx,Brooklyn
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,107,Bronx,Bronx
187,109,Bronx,Brooklyn
186,108,Bronx,Manhattan
117,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,39,Bronx,Queens
191,12,Bronx,Queens
190,192,Bronx,Bronx
192,9,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,StatenIsland
195,5,StatenIsland,StatenIsland
195,77,StatenIsland,StatenIsland
194,196,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,106,Bronx,Bronx
198,199,Bronx,Bronx
199,103,Bronx,Bronx
199,104,Bronx,Bronx
197,102,Bronx,Queens
196,105,Bronx,StatenIsland
193,76,Bronx,Brooklyn
189,200,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Brooklyn
202,85,Brooklyn,Brooklyn
202,84,Brooklyn,Brooklyn
201,203,Bronx,Bronx
203,204,Bronx,Bronx
204,35,Bronx,Queens
204,34,Bronx,Bronx
203,36,Bronx,Queens
200,205,Bronx,Bronx
205,98,Bronx,Bronx
205,206,Bronx,Bronx
206,11,Bronx,Bronx
206,13,Bronx,Queens
188,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,27,Bronx,Brooklyn
210,32,Bronx,Brooklyn
209,211,Bronx,Queens
211,30,Queens,Queens
211,212,Queens,Queens
212,26,Queens,Queens
212,33,Queens,Queens
208,213,Bronx,Bronx
213,214,Bronx,Bronx
214,29,Bronx,Manhattan
214,31,Bronx,Bronx
213,28,Bronx,Brooklyn
207,215,Bronx,Bronx
215,20,Bronx,Manhattan
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,218,Bronx,Brooklyn
218,24,Brooklyn,Brooklyn
218,25,Brooklyn,Brooklyn
217,219,Bronx,Bronx
219,220,Bronx,Bronx
220,21,Bronx,Queens
220,22,Bronx,Bronx
219,23,Bronx,Brooklyn
216,221,Bronx,Bronx
221,222,Bronx,Queens
222,19,Queens,Queens
222,18,Queens,Queens
221,223,Bronx,Bronx
223,224,Bronx,Bronx
224,17,Bronx,Bronx
224,225,Bronx,Bronx
225,15,Bronx,Queens
225,16,Bronx,Manhattan
223,14,Bronx,Bronx
116,226,Bronx,Brooklyn
226,101,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,82,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,2,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,100,Brooklyn,Brooklyn
229,74,Brooklyn,Brooklyn
