node1,node2,startLoc,endLoc
159,165,Bronx,Bronx
165,65,Bronx,Brooklyn
165,56,Bronx,Brooklyn
150,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,63,Bronx,Queens
168,55,Bronx,Bronx
167,169,Bronx,Brooklyn
169,64,Brooklyn,Brooklyn
169,57,Brooklyn,Brooklyn
166,66,Bronx,Brooklyn
147,170,Bronx,Bronx
170,113,Bronx,Brooklyn
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,115,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,110,Bronx,Queens
174,114,Bronx,Bronx
173,112,Bronx,Queens
171,111,Bronx,Manhattan
118,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Queens
177,178,Queens,Queens
178,45,Queens,Queens
178,81,Queens,Queens
177,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,46,Queens,Queens
181,42,Queens,Queens
180,182,Queens,Queens
182,44,Queens,Queens
182,13,Queens,Queens
179,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,47,Queens,Queens
185,38,Queens,Queens
184,40,Queens,Queens
183,186,Queens,Queens
186,43,Queens,Queens
186,48,Queens,Queens
176,187,Bronx,Bronx
187,188,Bronx,Bronx
188,86,Bronx,Brooklyn
188,90,Bronx,Manhattan
187,189,Bronx,Bronx
189,93,Bronx,Queens
189,78,Bronx,Bronx
175,6,Bronx,Brooklyn
117,190,Bronx,Bronx
190,10,Bronx,Queens
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,92,Bronx,Queens
196,197,Bronx,Bronx
197,12,Bronx,Queens
197,8,Bronx,Bronx
195,198,Bronx,Bronx
198,80,Bronx,Queens
198,199,Bronx,Bronx
199,3,Bronx,Brooklyn
199,76,Bronx,Brooklyn
194,200,Bronx,Bronx
200,94,Bronx,Bronx
200,2,Bronx,Brooklyn
193,9,Bronx,Bronx
192,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,99,Bronx,Bronx
203,74,Bronx,Brooklyn
202,204,Bronx,Bronx
204,205,Bronx,Bronx
205,11,Bronx,Bronx
205,37,Bronx,Manhattan
204,98,Bronx,Bronx
201,75,Bronx,Manhattan
191,206,Bronx,Bronx
206,207,Bronx,Bronx
207,101,Bronx,Brooklyn
207,208,Bronx,Bronx
208,97,Bronx,Queens
208,41,Bronx,Queens
206,209,Bronx,Bronx
209,210,Bronx,Bronx
210,109,Bronx,Brooklyn
210,107,Bronx,Bronx
209,108,Bronx,Manhattan
116,211,Bronx,Bronx
211,212,Bronx,Bronx
212,20,Bronx,Manhattan
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,21,Bronx,Queens
217,22,Bronx,Bronx
216,23,Bronx,Brooklyn
215,218,Bronx,Bronx
218,24,Bronx,Brooklyn
218,25,Bronx,Brooklyn
214,219,Bronx,Bronx
219,18,Bronx,Queens
219,19,Bronx,Queens
213,220,Bronx,Bronx
220,221,Bronx,Bronx
221,16,Bronx,Manhattan
221,15,Bronx,Queens
220,222,Bronx,Bronx
222,17,Bronx,Bronx
222,14,Bronx,Bronx
211,223,Bronx,Bronx
223,224,Bronx,Bronx
224,29,Bronx,Manhattan
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,30,Bronx,Queens
227,32,Bronx,Brooklyn
226,228,Bronx,Bronx
228,31,Bronx,Bronx
228,26,Bronx,Queens
225,33,Bronx,Queens
223,229,Bronx,Brooklyn
229,27,Brooklyn,Brooklyn
229,28,Brooklyn,Brooklyn
