node1,node2,startLoc,endLoc
169,170,Brooklyn,Brooklyn
170,66,Brooklyn,Brooklyn
170,57,Brooklyn,Brooklyn
169,64,Brooklyn,Brooklyn
168,51,Brooklyn,Brooklyn
167,171,Bronx,Queens
171,63,Queens,Queens
171,71,Queens,Queens
166,172,Bronx,Bronx
172,56,Bronx,Brooklyn
172,173,Bronx,Queens
173,52,Queens,Queens
173,67,Queens,Queens
161,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,53,Bronx,Bronx
176,177,Bronx,Bronx
177,50,Bronx,Manhattan
177,62,Bronx,Bronx
175,178,Bronx,Bronx
178,179,Bronx,Bronx
179,54,Bronx,Bronx
179,180,Bronx,Manhattan
180,69,Manhattan,Manhattan
180,70,Manhattan,Manhattan
178,181,Bronx,Bronx
181,49,Bronx,Bronx
181,182,Bronx,Bronx
182,61,Bronx,Bronx
182,55,Bronx,Bronx
174,65,Bronx,Brooklyn
117,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,41,Bronx,Queens
185,77,Bronx,StatenIsland
184,186,Bronx,Queens
186,44,Queens,Queens
186,91,Queens,Manhattan
183,187,Bronx,Bronx
187,188,Bronx,Brooklyn
188,189,Brooklyn,Brooklyn
189,73,Brooklyn,Brooklyn
189,5,Brooklyn,StatenIsland
188,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,101,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,84,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,96,Brooklyn,Brooklyn
194,74,Brooklyn,Brooklyn
193,76,Brooklyn,Brooklyn
190,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,3,Brooklyn,Brooklyn
198,83,Brooklyn,Brooklyn
197,82,Brooklyn,Brooklyn
196,199,Brooklyn,Brooklyn
199,100,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,85,Brooklyn,Brooklyn
200,86,Brooklyn,Brooklyn
195,201,Brooklyn,Brooklyn
201,2,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,88,Brooklyn,Brooklyn
202,87,Brooklyn,Brooklyn
187,203,Bronx,Bronx
203,204,Bronx,Bronx
204,79,Bronx,Manhattan
204,9,Bronx,Bronx
203,205,Bronx,Manhattan
205,206,Manhattan,Manhattan
206,207,Manhattan,Manhattan
207,208,Manhattan,Manhattan
208,98,Manhattan,Bronx
208,7,Manhattan,Manhattan
207,209,Manhattan,Manhattan
209,95,Manhattan,Manhattan
209,1,Manhattan,Manhattan
206,75,Manhattan,Manhattan
205,210,Manhattan,Manhattan
210,92,Manhattan,Queens
210,89,Manhattan,Manhattan
116,211,Bronx,Bronx
211,212,Bronx,Bronx
212,31,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,26,Bronx,Queens
215,216,Bronx,Brooklyn
216,28,Brooklyn,Brooklyn
216,32,Brooklyn,Brooklyn
214,27,Bronx,Brooklyn
213,217,Bronx,Queens
217,218,Queens,Queens
218,29,Queens,Manhattan
218,30,Queens,Queens
217,33,Queens,Queens
211,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Brooklyn
221,24,Brooklyn,Brooklyn
221,25,Brooklyn,Brooklyn
220,222,Bronx,Bronx
222,223,Bronx,Bronx
223,21,Bronx,Queens
223,22,Bronx,Bronx
222,23,Bronx,Brooklyn
219,224,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,16,Bronx,Manhattan
227,17,Bronx,Bronx
226,228,Bronx,Bronx
228,15,Bronx,Queens
228,14,Bronx,Bronx
225,229,Bronx,Queens
229,18,Queens,Queens
229,19,Queens,Queens
224,20,Bronx,Manhattan
