node1,node2,startLoc,endLoc
161,165,Bronx,Bronx
165,98,Bronx,Bronx
165,9,Bronx,Bronx
157,5,Bronx,StatenIsland
137,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,57,Bronx,Brooklyn
170,68,Bronx,Brooklyn
169,54,Bronx,Bronx
168,171,Bronx,Bronx
171,62,Bronx,Bronx
171,49,Bronx,Bronx
167,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,55,Bronx,Bronx
176,177,Bronx,Bronx
177,66,Bronx,Brooklyn
177,52,Bronx,Queens
175,53,Bronx,Bronx
174,178,Bronx,Bronx
178,179,Bronx,Bronx
179,69,Bronx,Manhattan
179,71,Bronx,Queens
178,64,Bronx,Brooklyn
173,180,Bronx,Bronx
180,181,Bronx,Bronx
181,67,Bronx,Queens
181,182,Bronx,Bronx
182,51,Bronx,Brooklyn
182,63,Bronx,Queens
180,50,Bronx,Manhattan
172,183,Bronx,Bronx
183,184,Bronx,Bronx
184,65,Bronx,Brooklyn
184,185,Bronx,Bronx
185,56,Bronx,Brooklyn
185,186,Bronx,Bronx
186,187,Bronx,StatenIsland
187,59,StatenIsland,StatenIsland
187,58,StatenIsland,StatenIsland
186,188,Bronx,Bronx
188,70,Bronx,Manhattan
188,61,Bronx,Bronx
183,60,Bronx,Queens
166,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,112,Bronx,Queens
192,111,Bronx,Manhattan
191,193,Bronx,Bronx
193,114,Bronx,Bronx
193,115,Bronx,Bronx
190,110,Bronx,Queens
189,113,Bronx,Brooklyn
136,194,Bronx,Bronx
194,195,Bronx,Bronx
195,77,Bronx,StatenIsland
195,12,Bronx,Queens
194,196,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,2,Bronx,Brooklyn
198,199,Bronx,Bronx
199,10,Bronx,Queens
199,44,Bronx,Queens
197,99,Bronx,Bronx
196,200,Bronx,Manhattan
200,201,Manhattan,Manhattan
201,202,Manhattan,Manhattan
202,7,Manhattan,Manhattan
202,75,Manhattan,Manhattan
201,1,Manhattan,Manhattan
200,203,Manhattan,Manhattan
203,79,Manhattan,Manhattan
203,95,Manhattan,Manhattan
125,204,Bronx,Queens
204,205,Queens,Bronx
205,206,Bronx,Bronx
206,108,Bronx,Manhattan
206,109,Bronx,Brooklyn
205,107,Bronx,Bronx
204,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,45,Queens,Queens
210,40,Queens,Queens
209,211,Queens,Queens
211,212,Queens,Queens
212,92,Queens,Queens
212,213,Queens,Queens
213,41,Queens,Queens
213,42,Queens,Queens
211,81,Queens,Queens
208,93,Queens,Queens
207,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,13,Queens,Queens
216,39,Queens,Queens
215,217,Queens,Queens
217,47,Queens,Queens
217,97,Queens,Queens
214,218,Queens,Bronx
218,37,Bronx,Manhattan
218,38,Bronx,Queens
116,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,18,Bronx,Queens
222,19,Bronx,Queens
221,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,21,Bronx,Queens
225,22,Bronx,Bronx
224,23,Bronx,Brooklyn
223,226,Bronx,Brooklyn
226,24,Brooklyn,Brooklyn
226,25,Brooklyn,Brooklyn
220,20,Bronx,Manhattan
219,227,Bronx,Bronx
227,228,Bronx,Bronx
228,15,Bronx,Queens
228,229,Bronx,Bronx
229,14,Bronx,Bronx
229,17,Bronx,Bronx
227,16,Bronx,Manhattan
