node1,node2,startLoc,endLoc
164,165,Bronx,Bronx
165,166,Bronx,Brooklyn
166,82,Brooklyn,Brooklyn
166,3,Brooklyn,Brooklyn
165,99,Bronx,Bronx
147,167,Bronx,Bronx
167,168,Bronx,Bronx
168,101,Bronx,Brooklyn
168,169,Bronx,Bronx
169,170,Bronx,StatenIsland
170,5,StatenIsland,StatenIsland
170,77,StatenIsland,StatenIsland
169,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Manhattan
173,174,Manhattan,Manhattan
174,95,Manhattan,Manhattan
174,175,Manhattan,Manhattan
175,75,Manhattan,Manhattan
175,90,Manhattan,Manhattan
173,176,Manhattan,Manhattan
176,177,Manhattan,Manhattan
177,7,Manhattan,Manhattan
177,178,Manhattan,Manhattan
178,1,Manhattan,Manhattan
178,179,Manhattan,Manhattan
179,91,Manhattan,Manhattan
179,89,Manhattan,Manhattan
176,79,Manhattan,Manhattan
172,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,78,Bronx,Bronx
182,48,Bronx,Queens
181,84,Bronx,Brooklyn
180,8,Bronx,Bronx
171,183,Bronx,Bronx
183,107,Bronx,Bronx
183,184,Bronx,Bronx
184,109,Bronx,Brooklyn
184,108,Bronx,Manhattan
167,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Queens
188,42,Queens,Queens
188,92,Queens,Queens
187,189,Bronx,Bronx
189,190,Bronx,Bronx
190,106,Bronx,Bronx
190,104,Bronx,Bronx
189,191,Bronx,Bronx
191,105,Bronx,StatenIsland
191,192,Bronx,Bronx
192,103,Bronx,Bronx
192,102,Bronx,Queens
186,86,Bronx,Brooklyn
185,193,Bronx,Bronx
193,94,Bronx,Bronx
193,45,Bronx,Queens
117,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,36,Bronx,Queens
196,35,Bronx,Queens
195,34,Bronx,Bronx
194,197,Bronx,Bronx
197,198,Bronx,Brooklyn
198,199,Brooklyn,Brooklyn
199,74,Brooklyn,Brooklyn
199,85,Brooklyn,Brooklyn
198,100,Brooklyn,Brooklyn
197,200,Bronx,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,37,Queens,Manhattan
203,38,Queens,Queens
202,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,13,Queens,Queens
206,12,Queens,Queens
205,207,Queens,Queens
207,41,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,97,Queens,Queens
209,93,Queens,Queens
208,39,Queens,Queens
204,44,Queens,Queens
201,81,Queens,Queens
200,210,Queens,Queens
210,47,Queens,Queens
210,43,Queens,Queens
116,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,21,Bronx,Queens
216,22,Bronx,Bronx
215,23,Bronx,Brooklyn
214,217,Bronx,Brooklyn
217,24,Brooklyn,Brooklyn
217,25,Brooklyn,Brooklyn
213,218,Bronx,Bronx
218,219,Bronx,Bronx
219,14,Bronx,Bronx
219,220,Bronx,Bronx
220,15,Bronx,Queens
220,17,Bronx,Bronx
218,16,Bronx,Manhattan
212,221,Bronx,Queens
221,222,Queens,Queens
222,18,Queens,Queens
222,19,Queens,Queens
221,20,Queens,Manhattan
211,223,Bronx,Bronx
223,224,Bronx,Bronx
224,29,Bronx,Manhattan
224,225,Bronx,Bronx
225,32,Bronx,Brooklyn
225,26,Bronx,Queens
223,226,Bronx,Bronx
226,30,Bronx,Queens
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,31,Bronx,Bronx
228,33,Bronx,Queens
227,229,Bronx,Bronx
229,27,Bronx,Brooklyn
229,28,Bronx,Brooklyn
