node1,node2,startLoc,endLoc
165,166,Bronx,Bronx
166,96,Bronx,Brooklyn
166,5,Bronx,StatenIsland
165,167,Bronx,Queens
167,75,Queens,Manhattan
167,168,Queens,Queens
168,169,Queens,Queens
169,37,Queens,Manhattan
169,38,Queens,Queens
168,97,Queens,Queens
145,170,Bronx,Queens
170,47,Queens,Queens
170,81,Queens,Queens
144,171,Bronx,Bronx
171,90,Bronx,Manhattan
171,77,Bronx,StatenIsland
143,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,79,Bronx,Manhattan
175,99,Bronx,Bronx
174,176,Bronx,Bronx
176,78,Bronx,Bronx
176,39,Bronx,Queens
173,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,72,Bronx,Bronx
179,41,Bronx,Queens
178,180,Bronx,Brooklyn
180,85,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,101,Brooklyn,Brooklyn
181,3,Brooklyn,Brooklyn
177,182,Bronx,Manhattan
182,183,Manhattan,Manhattan
183,89,Manhattan,Manhattan
183,95,Manhattan,Manhattan
182,1,Manhattan,Manhattan
172,184,Bronx,Bronx
184,185,Bronx,Queens
185,186,Queens,Queens
186,92,Queens,Queens
186,44,Queens,Queens
185,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,42,Queens,Queens
189,10,Queens,Queens
188,80,Queens,Queens
187,190,Queens,Queens
190,13,Queens,Queens
190,191,Queens,Queens
191,45,Queens,Queens
191,43,Queens,Queens
184,192,Bronx,Bronx
192,93,Bronx,Queens
192,193,Bronx,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,74,Brooklyn,Brooklyn
195,86,Brooklyn,Brooklyn
194,76,Brooklyn,Brooklyn
193,196,Brooklyn,Brooklyn
196,87,Brooklyn,Brooklyn
196,88,Brooklyn,Brooklyn
140,197,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,109,Bronx,Brooklyn
199,200,Bronx,Bronx
200,107,Bronx,Bronx
200,108,Bronx,Manhattan
198,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,104,Bronx,Bronx
204,103,Bronx,Bronx
203,106,Bronx,Bronx
202,205,Bronx,Bronx
205,105,Bronx,StatenIsland
205,102,Bronx,Queens
201,73,Bronx,Brooklyn
197,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Brooklyn
208,32,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,28,Brooklyn,Brooklyn
209,27,Brooklyn,Brooklyn
207,210,Bronx,Bronx
210,211,Bronx,Bronx
211,26,Bronx,Queens
211,212,Bronx,Queens
212,33,Queens,Queens
212,30,Queens,Queens
210,213,Bronx,Bronx
213,31,Bronx,Bronx
213,29,Bronx,Manhattan
206,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,21,Bronx,Queens
217,22,Bronx,Bronx
216,23,Bronx,Brooklyn
215,218,Bronx,Brooklyn
218,24,Brooklyn,Brooklyn
218,25,Brooklyn,Brooklyn
214,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Queens
221,19,Queens,Queens
221,18,Queens,Queens
220,20,Bronx,Manhattan
219,222,Bronx,Bronx
222,16,Bronx,Manhattan
222,223,Bronx,Bronx
223,224,Bronx,Bronx
224,15,Bronx,Queens
224,17,Bronx,Bronx
223,14,Bronx,Bronx
139,225,Bronx,Bronx
225,110,Bronx,Queens
225,226,Bronx,Bronx
226,114,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,113,Bronx,Brooklyn
228,229,Bronx,Bronx
229,112,Bronx,Queens
229,115,Bronx,Bronx
227,111,Bronx,Manhattan
