node1,node2,startLoc,endLoc
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,99,Bronx,Bronx
170,171,Bronx,Bronx
171,13,Bronx,Queens
171,79,Bronx,Manhattan
169,172,Bronx,Bronx
172,173,Bronx,Bronx
173,11,Bronx,Bronx
173,90,Bronx,Manhattan
172,174,Bronx,Bronx
174,85,Bronx,Brooklyn
174,77,Bronx,StatenIsland
168,73,Bronx,Brooklyn
167,175,Bronx,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,74,Brooklyn,Brooklyn
178,91,Brooklyn,Manhattan
177,179,Brooklyn,Brooklyn
179,83,Brooklyn,Brooklyn
179,86,Brooklyn,Brooklyn
176,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,101,Brooklyn,Brooklyn
182,100,Brooklyn,Brooklyn
181,6,Brooklyn,Brooklyn
180,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,82,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,3,Brooklyn,Brooklyn
185,76,Brooklyn,Brooklyn
183,84,Brooklyn,Brooklyn
175,7,Brooklyn,Manhattan
160,186,Bronx,Bronx
186,187,Bronx,Queens
187,39,Queens,Queens
187,12,Queens,Queens
186,188,Bronx,Brooklyn
188,87,Brooklyn,Brooklyn
188,88,Brooklyn,Brooklyn
129,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,2,Bronx,Brooklyn
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,75,Bronx,Manhattan
193,48,Bronx,Queens
192,4,Bronx,Bronx
190,194,Bronx,Bronx
194,5,Bronx,StatenIsland
194,1,Bronx,Manhattan
189,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,111,Bronx,Manhattan
197,113,Bronx,Brooklyn
196,110,Bronx,Queens
195,198,Bronx,Bronx
198,199,Bronx,Bronx
199,114,Bronx,Bronx
199,200,Bronx,Bronx
200,115,Bronx,Bronx
200,112,Bronx,Queens
198,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,63,Bronx,Queens
203,51,Bronx,Brooklyn
202,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,49,Bronx,Bronx
208,66,Bronx,Brooklyn
207,60,Bronx,Queens
206,209,Bronx,Bronx
209,210,Bronx,StatenIsland
210,58,StatenIsland,StatenIsland
210,59,StatenIsland,StatenIsland
209,68,Bronx,Brooklyn
205,211,Bronx,Bronx
211,212,Bronx,Bronx
212,55,Bronx,Bronx
212,213,Bronx,Bronx
213,54,Bronx,Bronx
213,214,Bronx,Bronx
214,53,Bronx,Bronx
214,61,Bronx,Bronx
211,67,Bronx,Queens
204,215,Bronx,Bronx
215,69,Bronx,Manhattan
215,216,Bronx,Bronx
216,50,Bronx,Manhattan
216,56,Bronx,Brooklyn
201,217,Bronx,Bronx
217,62,Bronx,Bronx
217,218,Bronx,Bronx
218,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,64,Bronx,Brooklyn
221,65,Bronx,Brooklyn
220,71,Bronx,Queens
219,222,Bronx,Bronx
222,70,Bronx,Manhattan
222,52,Bronx,Queens
218,57,Bronx,Brooklyn
128,223,Bronx,Bronx
223,29,Bronx,Manhattan
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,33,Bronx,Queens
226,227,Bronx,Bronx
227,26,Bronx,Queens
227,30,Bronx,Queens
225,31,Bronx,Bronx
224,228,Bronx,Bronx
228,32,Bronx,Brooklyn
228,229,Bronx,Bronx
229,28,Bronx,Brooklyn
229,27,Bronx,Brooklyn
