node1,node2,startLoc,endLoc
163,165,Queens,Queens
165,40,Queens,Queens
165,46,Queens,Queens
153,166,Bronx,Manhattan
166,167,Manhattan,Manhattan
167,77,Manhattan,StatenIsland
167,91,Manhattan,Manhattan
166,168,Manhattan,Manhattan
168,75,Manhattan,Manhattan
168,169,Manhattan,Manhattan
169,7,Manhattan,Manhattan
169,170,Manhattan,Manhattan
170,79,Manhattan,Manhattan
170,89,Manhattan,Manhattan
132,171,Bronx,Bronx
171,172,Bronx,Bronx
172,78,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,10,Bronx,Queens
176,98,Bronx,Bronx
175,100,Bronx,Brooklyn
174,177,Bronx,Bronx
177,95,Bronx,Manhattan
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,9,Bronx,Bronx
180,72,Bronx,Bronx
179,94,Bronx,Bronx
178,11,Bronx,Bronx
173,181,Bronx,Bronx
181,182,Bronx,Queens
182,81,Queens,Queens
182,13,Queens,Queens
181,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,99,Bronx,Bronx
185,8,Bronx,Bronx
184,93,Bronx,Queens
183,186,Bronx,Bronx
186,45,Bronx,Queens
186,90,Bronx,Manhattan
171,187,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,108,Bronx,Manhattan
189,190,Bronx,Bronx
190,107,Bronx,Bronx
190,109,Bronx,Brooklyn
188,191,Bronx,Bronx
191,1,Bronx,Manhattan
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,106,Bronx,Bronx
193,194,Bronx,Bronx
194,103,Bronx,Bronx
194,195,Bronx,Bronx
195,105,Bronx,StatenIsland
195,102,Bronx,Queens
192,104,Bronx,Bronx
187,196,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,112,Bronx,Queens
200,201,Bronx,Bronx
201,113,Bronx,Brooklyn
201,115,Bronx,Bronx
199,110,Bronx,Queens
198,202,Bronx,Bronx
202,114,Bronx,Bronx
202,111,Bronx,Manhattan
197,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,54,Bronx,Bronx
205,70,Bronx,Manhattan
204,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,67,Bronx,Queens
209,62,Bronx,Bronx
208,210,Bronx,Bronx
210,50,Bronx,Manhattan
210,211,Bronx,Bronx
211,49,Bronx,Bronx
211,69,Bronx,Manhattan
207,212,Bronx,Bronx
212,63,Bronx,Queens
212,213,Bronx,Bronx
213,52,Bronx,Queens
213,71,Bronx,Queens
206,214,Bronx,Bronx
214,55,Bronx,Bronx
214,215,Bronx,Bronx
215,60,Bronx,Queens
215,66,Bronx,Brooklyn
203,216,Bronx,Bronx
216,217,Bronx,Bronx
217,218,Bronx,Bronx
218,59,Bronx,StatenIsland
218,61,Bronx,Bronx
217,219,Bronx,Brooklyn
219,220,Brooklyn,Brooklyn
220,65,Brooklyn,Brooklyn
220,56,Brooklyn,Brooklyn
219,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,68,Brooklyn,Brooklyn
222,51,Brooklyn,Brooklyn
221,223,Brooklyn,Brooklyn
223,64,Brooklyn,Brooklyn
223,57,Brooklyn,Brooklyn
216,224,Bronx,Bronx
224,58,Bronx,StatenIsland
224,53,Bronx,Bronx
196,225,Bronx,Bronx
225,38,Bronx,Queens
225,37,Bronx,Manhattan
116,226,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,21,Bronx,Queens
228,22,Bronx,Bronx
227,23,Bronx,Brooklyn
226,229,Bronx,Brooklyn
229,24,Brooklyn,Brooklyn
229,25,Brooklyn,Brooklyn
