node1,node2,startLoc,endLoc
160,166,Bronx,Bronx
166,26,Bronx,Queens
166,33,Bronx,Queens
147,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,98,Bronx,Bronx
171,72,Bronx,Bronx
170,172,Bronx,Brooklyn
172,81,Brooklyn,Queens
172,3,Brooklyn,Brooklyn
169,173,Bronx,Bronx
173,174,Bronx,Bronx
174,79,Bronx,Manhattan
174,175,Bronx,Bronx
175,74,Bronx,Brooklyn
175,47,Bronx,Queens
173,176,Bronx,Bronx
176,96,Bronx,Brooklyn
176,12,Bronx,Queens
168,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,37,Bronx,Manhattan
180,181,Bronx,Bronx
181,94,Bronx,Bronx
181,95,Bronx,Manhattan
179,182,Bronx,Bronx
182,73,Bronx,Brooklyn
182,76,Bronx,Brooklyn
178,4,Bronx,Bronx
177,183,Bronx,Queens
183,184,Queens,Queens
184,39,Queens,Queens
184,42,Queens,Queens
183,97,Queens,Queens
167,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,91,Bronx,Manhattan
187,46,Bronx,Queens
186,188,Bronx,Bronx
188,9,Bronx,Bronx
188,43,Bronx,Queens
185,189,Bronx,Brooklyn
189,190,Brooklyn,Brooklyn
190,38,Brooklyn,Queens
190,191,Brooklyn,Brooklyn
191,2,Brooklyn,Brooklyn
191,100,Brooklyn,Brooklyn
189,101,Brooklyn,Brooklyn
146,192,Bronx,Bronx
192,193,Bronx,Bronx
193,35,Bronx,Queens
193,194,Bronx,Bronx
194,34,Bronx,Bronx
194,36,Bronx,Queens
192,195,Bronx,Bronx
195,196,Bronx,Brooklyn
196,197,Brooklyn,Brooklyn
197,85,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,6,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,93,Brooklyn,Queens
199,200,Brooklyn,Brooklyn
200,88,Brooklyn,Brooklyn
200,87,Brooklyn,Brooklyn
196,201,Brooklyn,Brooklyn
201,84,Brooklyn,Brooklyn
201,86,Brooklyn,Brooklyn
195,202,Bronx,Bronx
202,203,Bronx,Bronx
203,113,Bronx,Brooklyn
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,111,Bronx,Manhattan
205,112,Bronx,Queens
204,206,Bronx,Bronx
206,114,Bronx,Bronx
206,207,Bronx,Bronx
207,115,Bronx,Bronx
207,110,Bronx,Queens
202,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,71,Bronx,Queens
210,211,Bronx,StatenIsland
211,59,StatenIsland,StatenIsland
211,58,StatenIsland,StatenIsland
209,212,Bronx,Bronx
212,213,Bronx,Manhattan
213,70,Manhattan,Manhattan
213,69,Manhattan,Manhattan
212,50,Bronx,Manhattan
208,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,55,Bronx,Bronx
216,67,Bronx,Queens
215,217,Bronx,Bronx
217,218,Bronx,Bronx
218,62,Bronx,Bronx
218,219,Bronx,Bronx
219,220,Bronx,Bronx
220,64,Bronx,Brooklyn
220,221,Bronx,Bronx
221,60,Bronx,Queens
221,222,Bronx,Bronx
222,66,Bronx,Brooklyn
222,53,Bronx,Bronx
219,223,Bronx,Bronx
223,224,Bronx,Bronx
224,54,Bronx,Bronx
224,61,Bronx,Bronx
223,225,Bronx,Bronx
225,226,Bronx,Bronx
226,49,Bronx,Bronx
226,51,Bronx,Brooklyn
225,68,Bronx,Brooklyn
217,65,Bronx,Brooklyn
214,227,Bronx,Bronx
227,63,Bronx,Queens
227,228,Bronx,Bronx
228,229,Bronx,Bronx
229,52,Bronx,Queens
229,56,Bronx,Brooklyn
228,57,Bronx,Brooklyn
