node1,node2,startLoc,endLoc
165,166,Bronx,Brooklyn
166,101,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,100,Brooklyn,Brooklyn
170,2,Brooklyn,Brooklyn
169,85,Brooklyn,Brooklyn
168,13,Brooklyn,Queens
167,171,Brooklyn,Brooklyn
171,88,Brooklyn,Brooklyn
171,87,Brooklyn,Brooklyn
145,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Brooklyn
176,39,Brooklyn,Queens
176,3,Brooklyn,Brooklyn
175,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,103,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,105,Bronx,StatenIsland
181,182,Bronx,Bronx
182,104,Bronx,Bronx
182,102,Bronx,Queens
180,106,Bronx,Bronx
178,86,Bronx,Brooklyn
177,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,108,Bronx,Manhattan
185,186,Bronx,Bronx
186,109,Bronx,Brooklyn
186,107,Bronx,Bronx
184,187,Bronx,Bronx
187,4,Bronx,Bronx
187,188,Bronx,Bronx
188,37,Bronx,Manhattan
188,38,Bronx,Queens
183,189,Bronx,Bronx
189,190,Bronx,Bronx
190,11,Bronx,Bronx
190,96,Bronx,Brooklyn
189,191,Bronx,Bronx
191,192,Bronx,Bronx
192,78,Bronx,Bronx
192,84,Bronx,Brooklyn
191,193,Bronx,Bronx
193,9,Bronx,Bronx
193,73,Bronx,Brooklyn
174,194,Bronx,Bronx
194,195,Bronx,Bronx
195,82,Bronx,Brooklyn
195,74,Bronx,Brooklyn
194,196,Bronx,Bronx
196,8,Bronx,Bronx
196,98,Bronx,Bronx
173,197,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,36,Bronx,Queens
200,34,Bronx,Bronx
199,35,Bronx,Queens
198,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,81,Bronx,Queens
203,99,Bronx,Bronx
202,83,Bronx,Brooklyn
201,204,Bronx,Bronx
204,94,Bronx,Bronx
204,205,Bronx,Bronx
205,72,Bronx,Bronx
205,90,Bronx,Manhattan
197,206,Bronx,Manhattan
206,207,Manhattan,Manhattan
207,208,Manhattan,Manhattan
208,79,Manhattan,Manhattan
208,91,Manhattan,Manhattan
207,209,Manhattan,Manhattan
209,7,Manhattan,Manhattan
209,89,Manhattan,Manhattan
206,210,Manhattan,Manhattan
210,1,Manhattan,Manhattan
210,95,Manhattan,Manhattan
172,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,24,Bronx,Brooklyn
215,25,Bronx,Brooklyn
214,216,Bronx,Bronx
216,217,Bronx,Bronx
217,21,Bronx,Queens
217,22,Bronx,Bronx
216,23,Bronx,Brooklyn
213,218,Bronx,Bronx
218,219,Bronx,Bronx
219,19,Bronx,Queens
219,18,Bronx,Queens
218,20,Bronx,Manhattan
212,220,Bronx,Bronx
220,221,Bronx,Bronx
221,15,Bronx,Queens
221,222,Bronx,Bronx
222,14,Bronx,Bronx
222,17,Bronx,Bronx
220,16,Bronx,Manhattan
211,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,31,Bronx,Bronx
225,226,Bronx,Bronx
226,27,Bronx,Brooklyn
226,227,Bronx,Bronx
227,29,Bronx,Manhattan
227,32,Bronx,Brooklyn
224,228,Bronx,Queens
228,229,Queens,Queens
229,30,Queens,Queens
229,33,Queens,Queens
228,26,Queens,Queens
223,28,Bronx,Brooklyn
