node1,node2,startLoc,endLoc
166,167,Bronx,Brooklyn
167,168,Brooklyn,Brooklyn
168,2,Brooklyn,Brooklyn
168,83,Brooklyn,Brooklyn
167,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,100,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,82,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,3,Brooklyn,Brooklyn
172,76,Brooklyn,Brooklyn
169,73,Brooklyn,Brooklyn
166,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,56,Bronx,Brooklyn
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,67,Bronx,Queens
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,57,Bronx,Brooklyn
182,183,Bronx,Bronx
183,184,Bronx,StatenIsland
184,58,StatenIsland,StatenIsland
184,59,StatenIsland,StatenIsland
183,49,Bronx,Bronx
181,54,Bronx,Bronx
180,185,Bronx,Bronx
185,186,Bronx,Bronx
186,68,Bronx,Brooklyn
186,64,Bronx,Brooklyn
185,187,Bronx,Bronx
187,188,Bronx,Bronx
188,53,Bronx,Bronx
188,189,Bronx,Bronx
189,69,Bronx,Manhattan
189,190,Bronx,Brooklyn
190,51,Brooklyn,Brooklyn
190,65,Brooklyn,Brooklyn
187,52,Bronx,Queens
179,191,Bronx,Bronx
191,60,Bronx,Queens
191,63,Bronx,Queens
177,192,Bronx,Bronx
192,71,Bronx,Queens
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,50,Bronx,Manhattan
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,61,Bronx,Bronx
197,62,Bronx,Bronx
196,66,Bronx,Brooklyn
194,70,Bronx,Manhattan
193,55,Bronx,Bronx
175,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,110,Bronx,Queens
200,201,Bronx,Bronx
201,111,Bronx,Manhattan
201,114,Bronx,Bronx
199,112,Bronx,Queens
198,202,Bronx,Bronx
202,115,Bronx,Bronx
202,113,Bronx,Brooklyn
174,203,Bronx,Bronx
203,204,Bronx,Bronx
204,43,Bronx,Queens
204,98,Bronx,Bronx
203,80,Bronx,Queens
173,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,85,Bronx,Brooklyn
209,5,Bronx,StatenIsland
208,210,Bronx,Brooklyn
210,87,Brooklyn,Brooklyn
210,88,Brooklyn,Brooklyn
207,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,78,Bronx,Bronx
213,4,Bronx,Bronx
212,214,Bronx,Bronx
214,81,Bronx,Queens
214,9,Bronx,Bronx
211,72,Bronx,Bronx
206,6,Bronx,Brooklyn
205,215,Bronx,Bronx
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,218,Bronx,Bronx
218,101,Bronx,Brooklyn
218,219,Bronx,Bronx
219,11,Bronx,Bronx
219,47,Bronx,Queens
217,86,Bronx,Brooklyn
216,220,Bronx,Bronx
220,221,Bronx,Bronx
221,96,Bronx,Brooklyn
221,8,Bronx,Bronx
220,77,Bronx,StatenIsland
215,222,Bronx,Manhattan
222,223,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,79,Manhattan,Manhattan
224,1,Manhattan,Manhattan
223,75,Manhattan,Manhattan
222,225,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,90,Manhattan,Manhattan
227,7,Manhattan,Manhattan
226,89,Manhattan,Manhattan
225,228,Manhattan,Manhattan
228,37,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,91,Manhattan,Manhattan
229,95,Manhattan,Manhattan
