node1,node2,startLoc,endLoc
169,52,Bronx,Queens
169,62,Bronx,Bronx
166,60,Bronx,Queens
160,50,Bronx,Manhattan
159,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,69,Bronx,Manhattan
173,63,Bronx,Queens
172,66,Bronx,Brooklyn
171,174,Bronx,Bronx
174,53,Bronx,Bronx
174,71,Bronx,Queens
170,51,Bronx,Brooklyn
158,175,Bronx,Bronx
175,61,Bronx,Bronx
175,49,Bronx,Bronx
157,176,Bronx,Bronx
176,177,Bronx,Bronx
177,67,Bronx,Queens
177,70,Bronx,Manhattan
176,178,Bronx,Bronx
178,55,Bronx,Bronx
178,56,Bronx,Brooklyn
156,179,Bronx,Bronx
179,180,Bronx,Bronx
180,114,Bronx,Bronx
180,181,Bronx,Bronx
181,115,Bronx,Bronx
181,110,Bronx,Queens
179,182,Bronx,Bronx
182,111,Bronx,Manhattan
182,183,Bronx,Bronx
183,113,Bronx,Brooklyn
183,112,Bronx,Queens
155,184,Bronx,Queens
184,185,Queens,Queens
185,45,Queens,Queens
185,40,Queens,Queens
184,186,Queens,Queens
186,39,Queens,Queens
186,81,Queens,Queens
118,187,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Queens
190,191,Queens,Queens
191,13,Queens,Queens
191,48,Queens,Queens
190,192,Queens,Queens
192,38,Queens,Queens
192,193,Queens,Queens
193,92,Queens,Queens
193,77,Queens,StatenIsland
189,194,Bronx,Queens
194,80,Queens,Queens
194,195,Queens,Queens
195,37,Queens,Manhattan
195,12,Queens,Queens
188,196,Bronx,Bronx
196,107,Bronx,Bronx
196,197,Bronx,Bronx
197,109,Bronx,Brooklyn
197,108,Bronx,Manhattan
187,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Queens
200,201,Queens,Queens
201,5,Queens,StatenIsland
201,43,Queens,Queens
200,202,Queens,Queens
202,203,Queens,Queens
203,46,Queens,Queens
203,41,Queens,Queens
202,10,Queens,Queens
199,204,Bronx,Manhattan
204,205,Manhattan,Manhattan
205,1,Manhattan,Manhattan
205,95,Manhattan,Manhattan
204,206,Manhattan,Manhattan
206,207,Manhattan,Manhattan
207,79,Manhattan,Manhattan
207,90,Manhattan,Manhattan
206,75,Manhattan,Manhattan
198,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,106,Bronx,Bronx
210,105,Bronx,StatenIsland
209,211,Bronx,Bronx
211,212,Bronx,Bronx
212,103,Bronx,Bronx
212,102,Bronx,Queens
211,104,Bronx,Bronx
208,213,Bronx,Bronx
213,214,Bronx,Bronx
214,35,Bronx,Queens
214,215,Bronx,Bronx
215,36,Bronx,Queens
215,34,Bronx,Bronx
213,216,Bronx,Bronx
216,217,Bronx,Bronx
217,218,Bronx,Bronx
218,76,Bronx,Brooklyn
218,44,Bronx,Queens
217,94,Bronx,Bronx
216,219,Bronx,Bronx
219,9,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,72,Bronx,Bronx
221,42,Bronx,Queens
220,222,Bronx,Bronx
222,223,Bronx,Bronx
223,91,Bronx,Manhattan
223,78,Bronx,Bronx
222,224,Bronx,Bronx
224,8,Bronx,Bronx
224,225,Bronx,Bronx
225,4,Bronx,Bronx
225,226,Bronx,Bronx
226,11,Bronx,Bronx
226,47,Bronx,Queens
116,227,Bronx,Bronx
227,228,Bronx,Bronx
228,229,Bronx,Bronx
229,99,Bronx,Bronx
229,97,Bronx,Queens
228,93,Bronx,Queens
227,89,Bronx,Manhattan
