node1,node2,startLoc,endLoc
163,41,Queens,Queens
162,165,Queens,Queens
165,43,Queens,Queens
165,39,Queens,Queens
161,12,Queens,Queens
118,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,48,Bronx,Queens
171,9,Bronx,Bronx
170,80,Bronx,Queens
169,172,Bronx,Bronx
172,72,Bronx,Bronx
172,173,Bronx,Bronx
173,99,Bronx,Bronx
173,10,Bronx,Queens
168,174,Bronx,Bronx
174,175,Bronx,Bronx
175,3,Bronx,Brooklyn
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,104,Bronx,Bronx
178,103,Bronx,Bronx
177,105,Bronx,StatenIsland
176,179,Bronx,Bronx
179,102,Bronx,Queens
179,106,Bronx,Bronx
174,5,Bronx,StatenIsland
167,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,56,Bronx,Brooklyn
189,55,Bronx,Bronx
188,61,Bronx,Bronx
187,190,Bronx,Bronx
190,191,Bronx,Bronx
191,67,Bronx,Queens
191,54,Bronx,Bronx
190,192,Bronx,Bronx
192,53,Bronx,Bronx
192,50,Bronx,Manhattan
186,62,Bronx,Bronx
185,193,Bronx,Brooklyn
193,65,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,64,Brooklyn,Brooklyn
194,68,Brooklyn,Brooklyn
184,71,Bronx,Queens
183,195,Bronx,StatenIsland
195,58,StatenIsland,StatenIsland
195,59,StatenIsland,StatenIsland
182,196,Bronx,Bronx
196,197,Bronx,Bronx
197,69,Bronx,Manhattan
197,51,Bronx,Brooklyn
196,198,Bronx,Bronx
198,49,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,52,Bronx,Queens
200,201,Bronx,Bronx
201,60,Bronx,Queens
201,70,Bronx,Manhattan
199,63,Bronx,Queens
181,202,Bronx,Brooklyn
202,57,Brooklyn,Brooklyn
202,66,Brooklyn,Brooklyn
180,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,110,Bronx,Queens
205,111,Bronx,Manhattan
204,112,Bronx,Queens
203,206,Bronx,Bronx
206,114,Bronx,Bronx
206,207,Bronx,Bronx
207,115,Bronx,Bronx
207,113,Bronx,Brooklyn
166,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,92,Bronx,Queens
210,211,Bronx,Bronx
211,38,Bronx,Queens
211,37,Bronx,Manhattan
209,98,Bronx,Bronx
208,78,Bronx,Bronx
117,212,Bronx,Bronx
212,213,Bronx,Bronx
213,33,Bronx,Queens
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,32,Bronx,Brooklyn
217,31,Bronx,Bronx
216,26,Bronx,Queens
215,30,Bronx,Queens
214,29,Bronx,Manhattan
212,218,Bronx,Bronx
218,28,Bronx,Brooklyn
218,27,Bronx,Brooklyn
116,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Queens
222,18,Queens,Queens
222,19,Queens,Queens
221,223,Bronx,Bronx
223,14,Bronx,Bronx
223,224,Bronx,Bronx
224,17,Bronx,Bronx
224,225,Bronx,Bronx
225,15,Bronx,Queens
225,16,Bronx,Manhattan
220,226,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,21,Bronx,Queens
228,22,Bronx,Bronx
227,23,Bronx,Brooklyn
226,229,Bronx,Brooklyn
229,24,Brooklyn,Brooklyn
229,25,Brooklyn,Brooklyn
219,20,Bronx,Manhattan
