node1,node2,startLoc,endLoc
163,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,62,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,70,Bronx,Manhattan
171,172,Bronx,Bronx
172,51,Bronx,Brooklyn
172,60,Bronx,Queens
170,173,Bronx,Bronx
173,174,Bronx,Bronx
174,52,Bronx,Queens
174,57,Bronx,Brooklyn
173,71,Bronx,Queens
168,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,65,Bronx,Brooklyn
178,179,Bronx,Manhattan
179,180,Manhattan,StatenIsland
180,58,StatenIsland,StatenIsland
180,59,StatenIsland,StatenIsland
179,69,Manhattan,Manhattan
177,63,Bronx,Queens
176,49,Bronx,Bronx
175,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,54,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Brooklyn
185,68,Brooklyn,Brooklyn
185,66,Brooklyn,Brooklyn
184,61,Bronx,Bronx
182,186,Bronx,Bronx
186,67,Bronx,Queens
186,50,Bronx,Manhattan
181,187,Bronx,Bronx
187,53,Bronx,Bronx
187,55,Bronx,Bronx
167,188,Bronx,Brooklyn
188,56,Brooklyn,Brooklyn
188,64,Brooklyn,Brooklyn
166,114,Bronx,Bronx
117,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,14,Bronx,Bronx
194,195,Bronx,Bronx
195,16,Bronx,Manhattan
195,196,Bronx,Bronx
196,15,Bronx,Queens
196,17,Bronx,Bronx
193,20,Bronx,Manhattan
192,197,Bronx,Queens
197,19,Queens,Queens
197,18,Queens,Queens
191,198,Bronx,Bronx
198,199,Bronx,Brooklyn
199,24,Brooklyn,Brooklyn
199,25,Brooklyn,Brooklyn
198,200,Bronx,Bronx
200,201,Bronx,Bronx
201,21,Bronx,Queens
201,22,Bronx,Bronx
200,23,Bronx,Brooklyn
190,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,27,Bronx,Brooklyn
204,205,Bronx,Bronx
205,32,Bronx,Brooklyn
205,28,Bronx,Brooklyn
203,206,Bronx,Bronx
206,30,Bronx,Queens
206,29,Bronx,Manhattan
202,207,Bronx,Bronx
207,208,Bronx,Bronx
208,26,Bronx,Queens
208,31,Bronx,Bronx
207,33,Bronx,Queens
189,209,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,76,Bronx,Brooklyn
211,7,Bronx,Manhattan
210,8,Bronx,Bronx
209,212,Bronx,Bronx
212,38,Bronx,Queens
212,37,Bronx,Manhattan
116,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,47,Bronx,Queens
216,48,Bronx,Queens
215,217,Bronx,Bronx
217,218,Bronx,Bronx
218,95,Bronx,Manhattan
218,4,Bronx,Bronx
217,219,Bronx,Bronx
219,80,Bronx,Queens
219,89,Bronx,Manhattan
214,220,Bronx,Bronx
220,221,Bronx,Brooklyn
221,2,Brooklyn,Brooklyn
221,82,Brooklyn,Brooklyn
220,90,Bronx,Manhattan
213,222,Bronx,Bronx
222,223,Bronx,Bronx
223,99,Bronx,Bronx
223,224,Bronx,Bronx
224,10,Bronx,Queens
224,225,Bronx,Bronx
225,11,Bronx,Bronx
225,100,Bronx,Brooklyn
222,226,Bronx,Bronx
226,227,Bronx,Brooklyn
227,228,Brooklyn,Brooklyn
228,87,Brooklyn,Brooklyn
228,88,Brooklyn,Brooklyn
227,96,Brooklyn,Brooklyn
226,229,Bronx,Bronx
229,72,Bronx,Bronx
229,9,Bronx,Bronx
