node1,node2,startLoc,endLoc
163,164,Brooklyn,Brooklyn
164,57,Brooklyn,Brooklyn
164,66,Brooklyn,Brooklyn
136,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,105,Bronx,StatenIsland
169,102,Bronx,Queens
168,170,Bronx,Bronx
170,171,Bronx,Bronx
171,106,Bronx,Bronx
171,103,Bronx,Bronx
170,104,Bronx,Bronx
167,172,Bronx,Bronx
172,80,Bronx,Queens
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Brooklyn
175,76,Brooklyn,Brooklyn
175,96,Brooklyn,Brooklyn
174,176,Bronx,Bronx
176,90,Bronx,Manhattan
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,92,Bronx,Queens
178,179,Bronx,Bronx
179,91,Bronx,Manhattan
179,180,Bronx,Bronx
180,72,Bronx,Bronx
180,79,Bronx,Manhattan
177,181,Bronx,Bronx
181,93,Bronx,Queens
181,182,Bronx,Bronx
182,95,Bronx,Manhattan
182,94,Bronx,Bronx
173,183,Bronx,Bronx
183,46,Bronx,Queens
183,98,Bronx,Bronx
166,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,78,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Queens
188,81,Queens,Queens
188,189,Queens,Queens
189,10,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,13,Queens,Queens
192,97,Queens,Queens
191,45,Queens,Queens
190,48,Queens,Queens
187,193,Bronx,Bronx
193,194,Bronx,Bronx
194,9,Bronx,Bronx
194,1,Bronx,Manhattan
193,195,Bronx,Bronx
195,47,Bronx,Queens
195,8,Bronx,Bronx
185,196,Bronx,Bronx
196,40,Bronx,Queens
196,197,Bronx,Bronx
197,39,Bronx,Queens
197,11,Bronx,Bronx
184,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,44,Bronx,Queens
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,43,Bronx,Queens
203,204,Bronx,Bronx
204,5,Bronx,StatenIsland
204,89,Bronx,Manhattan
202,205,Bronx,Bronx
205,206,Bronx,Bronx
206,75,Bronx,Manhattan
206,41,Bronx,Queens
205,74,Bronx,Brooklyn
201,207,Bronx,Bronx
207,208,Bronx,Bronx
208,38,Bronx,Queens
208,37,Bronx,Manhattan
207,209,Bronx,Bronx
209,4,Bronx,Bronx
209,99,Bronx,Bronx
199,7,Bronx,Manhattan
198,210,Bronx,Bronx
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,36,Bronx,Queens
212,35,Bronx,Queens
211,34,Bronx,Bronx
210,213,Bronx,Bronx
213,214,Bronx,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,73,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,87,Brooklyn,Brooklyn
218,88,Brooklyn,Brooklyn
217,82,Brooklyn,Brooklyn
215,219,Brooklyn,Brooklyn
219,83,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,84,Brooklyn,Brooklyn
220,3,Brooklyn,Brooklyn
214,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,86,Brooklyn,Brooklyn
223,100,Brooklyn,Brooklyn
222,224,Brooklyn,Brooklyn
224,6,Brooklyn,Brooklyn
224,85,Brooklyn,Brooklyn
221,101,Brooklyn,Brooklyn
213,225,Bronx,Bronx
225,226,Bronx,Bronx
226,2,Bronx,Brooklyn
226,12,Bronx,Queens
225,227,Bronx,Bronx
227,42,Bronx,Queens
227,77,Bronx,StatenIsland
165,228,Bronx,Bronx
228,107,Bronx,Bronx
228,229,Bronx,Bronx
229,109,Bronx,Brooklyn
229,108,Bronx,Manhattan
