node1,node2,startLoc,endLoc
166,84,Bronx,Brooklyn
164,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Brooklyn
171,172,Brooklyn,Brooklyn
172,3,Brooklyn,Brooklyn
172,82,Brooklyn,Brooklyn
171,74,Brooklyn,Brooklyn
170,173,Bronx,Bronx
173,73,Bronx,Brooklyn
173,11,Bronx,Bronx
169,174,Bronx,Bronx
174,175,Bronx,Queens
175,97,Queens,Queens
175,5,Queens,StatenIsland
174,4,Bronx,Bronx
168,176,Bronx,Bronx
176,99,Bronx,Bronx
176,177,Bronx,Bronx
177,94,Bronx,Bronx
177,8,Bronx,Bronx
163,98,Bronx,Bronx
162,178,Bronx,Bronx
178,179,Bronx,Manhattan
179,89,Manhattan,Manhattan
179,91,Manhattan,Manhattan
178,101,Bronx,Brooklyn
161,180,Bronx,Bronx
180,78,Bronx,Bronx
180,181,Bronx,Queens
181,182,Queens,StatenIsland
182,1,StatenIsland,Manhattan
182,77,StatenIsland,StatenIsland
181,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,44,Queens,Queens
185,93,Queens,Queens
184,186,Queens,Queens
186,43,Queens,Queens
186,13,Queens,Queens
183,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,48,Queens,Queens
189,47,Queens,Queens
188,10,Queens,Queens
187,190,Queens,Queens
190,39,Queens,Queens
190,92,Queens,Queens
141,191,Bronx,Bronx
191,192,Bronx,Bronx
192,95,Bronx,Manhattan
192,75,Bronx,Manhattan
191,193,Bronx,Bronx
193,194,Bronx,Bronx
194,109,Bronx,Brooklyn
194,108,Bronx,Manhattan
193,107,Bronx,Bronx
118,195,Bronx,Bronx
195,196,Bronx,Bronx
196,6,Bronx,Brooklyn
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,40,Bronx,Queens
198,42,Bronx,Queens
197,2,Bronx,Brooklyn
195,79,Bronx,Manhattan
117,199,Bronx,Bronx
199,200,Bronx,Bronx
200,36,Bronx,Queens
200,34,Bronx,Bronx
199,35,Bronx,Queens
116,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,51,Bronx,Brooklyn
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,54,Bronx,Bronx
210,50,Bronx,Manhattan
209,62,Bronx,Bronx
208,211,Bronx,Brooklyn
211,68,Brooklyn,Brooklyn
211,66,Brooklyn,Brooklyn
207,212,Bronx,Bronx
212,49,Bronx,Bronx
212,53,Bronx,Bronx
205,213,Bronx,Bronx
213,67,Bronx,Queens
213,214,Bronx,Bronx
214,64,Bronx,Brooklyn
214,215,Bronx,Bronx
215,63,Bronx,Queens
215,216,Bronx,Bronx
216,57,Bronx,Brooklyn
216,217,Bronx,Queens
217,58,Queens,StatenIsland
217,59,Queens,StatenIsland
204,218,Bronx,Bronx
218,52,Bronx,Queens
218,219,Bronx,Bronx
219,71,Bronx,Queens
219,65,Bronx,Brooklyn
203,220,Bronx,Bronx
220,221,Bronx,Bronx
221,70,Bronx,Manhattan
221,69,Bronx,Manhattan
220,222,Bronx,Bronx
222,223,Bronx,Bronx
223,55,Bronx,Bronx
223,56,Bronx,Brooklyn
222,60,Bronx,Queens
202,61,Bronx,Bronx
201,224,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,111,Bronx,Manhattan
226,114,Bronx,Bronx
225,227,Bronx,Bronx
227,228,Bronx,Bronx
228,112,Bronx,Queens
228,229,Bronx,Bronx
229,110,Bronx,Queens
229,115,Bronx,Bronx
227,9,Bronx,Bronx
224,113,Bronx,Brooklyn
