node1,node2,startLoc,endLoc
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,21,Bronx,Queens
169,22,Bronx,Bronx
168,23,Bronx,Brooklyn
167,170,Bronx,Brooklyn
170,24,Brooklyn,Brooklyn
170,25,Brooklyn,Brooklyn
166,171,Bronx,Queens
171,19,Queens,Queens
171,18,Queens,Queens
165,20,Bronx,Manhattan
116,172,Bronx,Bronx
172,173,Bronx,Bronx
173,7,Bronx,Manhattan
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,78,Bronx,Bronx
177,178,Bronx,Bronx
178,90,Bronx,Manhattan
178,8,Bronx,Bronx
176,179,Bronx,Bronx
179,180,Bronx,Bronx
180,37,Bronx,Manhattan
180,38,Bronx,Queens
179,181,Bronx,Bronx
181,39,Bronx,Queens
181,11,Bronx,Bronx
175,182,Bronx,Bronx
182,183,Bronx,Bronx
183,94,Bronx,Bronx
183,9,Bronx,Bronx
182,89,Bronx,Manhattan
174,184,Bronx,Bronx
184,82,Bronx,Brooklyn
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Queens
187,188,Queens,Queens
188,10,Queens,Queens
188,45,Queens,Queens
187,189,Queens,Queens
189,44,Queens,Queens
189,101,Queens,Brooklyn
186,190,Bronx,Brooklyn
190,191,Brooklyn,Brooklyn
191,84,Brooklyn,Brooklyn
191,5,Brooklyn,StatenIsland
190,192,Brooklyn,Brooklyn
192,6,Brooklyn,Brooklyn
192,3,Brooklyn,Brooklyn
185,193,Bronx,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,92,Brooklyn,Queens
197,86,Brooklyn,Brooklyn
196,96,Brooklyn,Brooklyn
195,198,Brooklyn,Brooklyn
198,2,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,73,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,85,Brooklyn,Brooklyn
200,76,Brooklyn,Brooklyn
194,83,Brooklyn,Brooklyn
193,201,Brooklyn,Brooklyn
201,77,Brooklyn,StatenIsland
201,13,Brooklyn,Queens
172,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,68,Bronx,Brooklyn
207,208,Bronx,Bronx
208,55,Bronx,Bronx
208,53,Bronx,Bronx
206,70,Bronx,Manhattan
205,209,Bronx,Brooklyn
209,57,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,56,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,64,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,StatenIsland
213,59,StatenIsland,StatenIsland
213,58,StatenIsland,StatenIsland
212,66,Brooklyn,Brooklyn
204,214,Bronx,Bronx
214,65,Bronx,Brooklyn
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,69,Bronx,Manhattan
216,50,Bronx,Manhattan
215,217,Bronx,Queens
217,63,Queens,Queens
217,60,Queens,Queens
203,218,Bronx,Bronx
218,219,Bronx,Bronx
219,51,Bronx,Brooklyn
219,52,Bronx,Queens
218,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,71,Bronx,Queens
222,223,Bronx,Bronx
223,67,Bronx,Queens
223,49,Bronx,Bronx
221,224,Bronx,Bronx
224,62,Bronx,Bronx
224,54,Bronx,Bronx
220,61,Bronx,Bronx
202,225,Bronx,Bronx
225,113,Bronx,Brooklyn
225,226,Bronx,Bronx
226,111,Bronx,Manhattan
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,115,Bronx,Bronx
228,114,Bronx,Bronx
227,229,Bronx,Bronx
229,110,Bronx,Queens
229,112,Bronx,Queens
