node1,node2,startLoc,endLoc
166,168,Bronx,Manhattan
168,90,Manhattan,Manhattan
168,169,Manhattan,Manhattan
169,170,Manhattan,Manhattan
170,1,Manhattan,Manhattan
170,79,Manhattan,Manhattan
169,95,Manhattan,Manhattan
165,40,Bronx,Queens
162,171,Bronx,Bronx
171,172,Bronx,Bronx
172,85,Bronx,Brooklyn
172,173,Bronx,Bronx
173,38,Bronx,Queens
173,37,Bronx,Manhattan
171,72,Bronx,Bronx
126,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Brooklyn
179,76,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,74,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,6,Brooklyn,Brooklyn
181,83,Brooklyn,Brooklyn
178,96,Bronx,Brooklyn
177,182,Bronx,Bronx
182,183,Bronx,Bronx
183,34,Bronx,Bronx
183,184,Bronx,Bronx
184,35,Bronx,Queens
184,36,Bronx,Queens
182,185,Bronx,Bronx
185,43,Bronx,Queens
185,9,Bronx,Bronx
176,186,Bronx,Bronx
186,187,Bronx,Bronx
187,104,Bronx,Bronx
187,188,Bronx,Bronx
188,102,Bronx,Queens
188,103,Bronx,Bronx
186,189,Bronx,Bronx
189,106,Bronx,Bronx
189,105,Bronx,StatenIsland
175,101,Bronx,Brooklyn
174,190,Bronx,Brooklyn
190,2,Brooklyn,Brooklyn
190,73,Brooklyn,Brooklyn
125,191,Bronx,Bronx
191,192,Bronx,Bronx
192,67,Bronx,Queens
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,59,Bronx,StatenIsland
198,58,Bronx,StatenIsland
197,69,Bronx,Manhattan
196,199,Bronx,Bronx
199,200,Bronx,Bronx
200,64,Bronx,Brooklyn
200,63,Bronx,Queens
199,60,Bronx,Queens
195,201,Bronx,Bronx
201,51,Bronx,Brooklyn
201,65,Bronx,Brooklyn
194,202,Bronx,Bronx
202,62,Bronx,Bronx
202,203,Bronx,Bronx
203,68,Bronx,Brooklyn
203,66,Bronx,Brooklyn
193,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,55,Bronx,Bronx
207,71,Bronx,Queens
206,208,Bronx,Bronx
208,52,Bronx,Queens
208,209,Bronx,Bronx
209,70,Bronx,Manhattan
209,61,Bronx,Bronx
205,210,Bronx,Bronx
210,211,Bronx,Bronx
211,49,Bronx,Bronx
211,57,Bronx,Brooklyn
210,53,Bronx,Bronx
204,212,Bronx,Bronx
212,213,Bronx,Bronx
213,50,Bronx,Manhattan
213,54,Bronx,Bronx
212,56,Bronx,Brooklyn
191,214,Bronx,Bronx
214,215,Bronx,Bronx
215,110,Bronx,Queens
215,113,Bronx,Brooklyn
214,216,Bronx,Bronx
216,217,Bronx,Bronx
217,114,Bronx,Bronx
217,115,Bronx,Bronx
216,218,Bronx,Bronx
218,111,Bronx,Manhattan
218,112,Bronx,Queens
124,219,Bronx,Bronx
219,220,Bronx,Bronx
220,20,Bronx,Manhattan
220,19,Bronx,Queens
219,221,Bronx,Bronx
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,17,Bronx,Bronx
223,14,Bronx,Bronx
222,224,Bronx,Bronx
224,15,Bronx,Queens
224,16,Bronx,Manhattan
221,225,Bronx,Bronx
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,21,Bronx,Queens
228,22,Bronx,Bronx
227,23,Bronx,Brooklyn
226,229,Bronx,Brooklyn
229,24,Brooklyn,Brooklyn
229,25,Brooklyn,Brooklyn
225,18,Bronx,Queens
