node1,node2,startLoc,endLoc
165,68,Brooklyn,Brooklyn
165,57,Brooklyn,Brooklyn
158,166,Bronx,Bronx
166,54,Bronx,Bronx
166,61,Bronx,Bronx
117,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Queens
169,44,Queens,Queens
169,170,Queens,Queens
170,41,Queens,Queens
170,10,Queens,Queens
168,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,87,Bronx,Brooklyn
173,88,Bronx,Brooklyn
172,174,Bronx,Bronx
174,85,Bronx,Brooklyn
174,94,Bronx,Bronx
171,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,39,Bronx,Queens
178,179,Bronx,Bronx
179,95,Bronx,Manhattan
179,180,Bronx,Bronx
180,82,Bronx,Brooklyn
180,80,Bronx,Queens
177,181,Bronx,Bronx
181,78,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,2,Bronx,Brooklyn
183,3,Bronx,Brooklyn
182,184,Bronx,Bronx
184,97,Bronx,Queens
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,98,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Queens
189,13,Queens,Queens
189,45,Queens,Queens
188,9,Bronx,Bronx
186,190,Bronx,Bronx
190,93,Bronx,Queens
190,43,Bronx,Queens
185,191,Bronx,Bronx
191,192,Bronx,Brooklyn
192,193,Brooklyn,Brooklyn
193,101,Brooklyn,Brooklyn
193,86,Brooklyn,Brooklyn
192,84,Brooklyn,Brooklyn
191,47,Bronx,Queens
176,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,104,Bronx,Bronx
196,105,Bronx,StatenIsland
195,197,Bronx,Bronx
197,103,Bronx,Bronx
197,102,Bronx,Queens
194,106,Bronx,Bronx
175,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,36,Bronx,Queens
201,34,Bronx,Bronx
200,35,Bronx,Queens
199,202,Bronx,Bronx
202,73,Bronx,Brooklyn
202,6,Bronx,Brooklyn
198,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,4,Bronx,Bronx
205,77,Bronx,StatenIsland
204,48,Bronx,Queens
203,206,Bronx,Bronx
206,5,Bronx,StatenIsland
206,81,Bronx,Queens
167,207,Bronx,Bronx
207,208,Bronx,Bronx
208,83,Bronx,Brooklyn
208,74,Bronx,Brooklyn
207,209,Bronx,Manhattan
209,210,Manhattan,Manhattan
210,7,Manhattan,Manhattan
210,90,Manhattan,Manhattan
209,75,Manhattan,Manhattan
116,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,33,Bronx,Queens
214,215,Bronx,Bronx
215,32,Bronx,Brooklyn
215,31,Bronx,Bronx
213,216,Bronx,Bronx
216,30,Bronx,Queens
216,29,Bronx,Manhattan
212,217,Bronx,Bronx
217,26,Bronx,Queens
217,218,Bronx,Brooklyn
218,28,Brooklyn,Brooklyn
218,27,Brooklyn,Brooklyn
211,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,19,Bronx,Queens
221,18,Bronx,Queens
220,222,Bronx,Bronx
222,223,Bronx,Bronx
223,224,Bronx,Bronx
224,21,Bronx,Queens
224,22,Bronx,Bronx
223,23,Bronx,Brooklyn
222,225,Bronx,Brooklyn
225,24,Brooklyn,Brooklyn
225,25,Brooklyn,Brooklyn
219,226,Bronx,Bronx
226,20,Bronx,Manhattan
226,227,Bronx,Bronx
227,16,Bronx,Manhattan
227,228,Bronx,Bronx
228,229,Bronx,Bronx
229,17,Bronx,Bronx
229,15,Bronx,Queens
228,14,Bronx,Bronx
