node1,node2,startLoc,endLoc
200,210,Bronx,Bronx
210,53,Bronx,Bronx
210,64,Bronx,Brooklyn
125,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Queens
213,33,Queens,Queens
213,30,Queens,Queens
212,214,Bronx,Bronx
214,215,Bronx,Bronx
215,32,Bronx,Brooklyn
215,26,Bronx,Queens
214,216,Bronx,Bronx
216,217,Bronx,Bronx
217,218,Bronx,Bronx
218,28,Bronx,Brooklyn
218,29,Bronx,Manhattan
217,27,Bronx,Brooklyn
216,31,Bronx,Bronx
211,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,21,Bronx,Queens
222,22,Bronx,Bronx
221,23,Bronx,Brooklyn
220,223,Bronx,Brooklyn
223,24,Brooklyn,Brooklyn
223,25,Brooklyn,Brooklyn
219,224,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,15,Bronx,Queens
226,14,Bronx,Bronx
225,227,Bronx,Bronx
227,17,Bronx,Bronx
227,16,Bronx,Manhattan
224,228,Bronx,Bronx
228,229,Bronx,Queens
229,18,Queens,Queens
229,19,Queens,Queens
228,20,Bronx,Manhattan
